Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,582,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-6
0,Q2,Tracy McGrady,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,H1,Tracy McGrady,797,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,4,-3
0,Q3,Tracy McGrady,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,0,2,-5
0,Q4,Tracy McGrady,413,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,5,-3
0,H2,Tracy McGrady,1133,3,6,0.5,0,0,,1,1,1.0,2,5,7,1,0,1,1,0,7,-8
0,Q1,Doug Christie,720,3,5,0.6,0,0,,0,0,,0,0,0,2,1,1,1,0,6,-7
0,Q2,Doug Christie,378,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-5
0,H1,Doug Christie,1098,5,8,0.625,0,0,,1,1,1.0,0,0,0,2,1,1,1,1,11,-12
0,Q3,Doug Christie,599,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-4
0,Q4,Doug Christie,
0,H2,Doug Christie,599,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-4
0,Q1,Marcus Camby,720,2,5,0.4,0,0,,0,0,,0,3,3,1,0,1,2,0,4,-7
0,Q2,Marcus Camby,439,0,4,0.0,0,0,,0,0,,2,1,3,0,0,1,2,2,0,-5
0,H1,Marcus Camby,1159,2,9,0.222,0,0,,0,0,,2,4,6,1,0,2,4,2,4,-12
0,Q3,Marcus Camby,350,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-3
0,Q4,Marcus Camby,
0,H2,Marcus Camby,350,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-3
0,Q1,Chauncey Billups,601,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-6
0,Q2,Chauncey Billups,224,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,6
0,H1,Chauncey Billups,825,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,5,0
0,Q3,Chauncey Billups,149,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,149,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Oliver Miller,582,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,2,1,4,-6
0,Q2,Oliver Miller,
0,H1,Oliver Miller,582,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,2,1,4,-6
0,Q3,Oliver Miller,350,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,-3
0,Q4,Oliver Miller,
0,H2,Oliver Miller,350,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,-3
0,Q1,Gary Trent,138,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q2,Gary Trent,441,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-9
0,H1,Gary Trent,579,3,7,0.429,0,0,,0,0,,2,0,2,0,0,0,1,1,6,-10
0,Q3,Gary Trent,370,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-2
0,Q4,Gary Trent,597,3,8,0.375,0,0,,2,2,1.0,3,1,4,0,0,0,0,3,8,2
0,H2,Gary Trent,967,3,9,0.333,0,0,,2,2,1.0,3,1,4,1,0,1,0,4,8,0
0,Q1,Dee Brown,
0,Q2,Dee Brown,687,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,-5
0,H1,Dee Brown,687,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,-5
0,Q3,Dee Brown,571,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-4
0,Q4,Dee Brown,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Dee Brown,850,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,-5
0,Q1,John Wallace,138,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q2,John Wallace,312,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H1,John Wallace,450,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-10
0,Q3,John Wallace,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,John Wallace,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,5,5
0,H2,John Wallace,841,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,5,4
0,Q1,Reggie Slater,
0,Q2,Reggie Slater,408,2,2,1.0,0,0,,4,4,1.0,2,0,2,0,0,0,0,1,8,2
0,H1,Reggie Slater,408,2,2,1.0,0,0,,4,4,1.0,2,0,2,0,0,0,0,1,8,2
0,Q3,Reggie Slater,370,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,-2
0,Q4,Reggie Slater,279,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Reggie Slater,649,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,-3
0,Q1,Chris Garner,
0,Q2,Chris Garner,442,0,0,,0,0,,0,0,,0,0,0,0,2,0,2,1,0,-9
0,H1,Chris Garner,442,0,0,,0,0,,0,0,,0,0,0,0,2,0,2,1,0,-9
0,Q3,Chris Garner,
0,Q4,Chris Garner,307,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,8
0,H2,Chris Garner,307,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,8
0,Q1,Alvin Williams,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Alvin Williams,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Alvin Williams,173,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,Alvin Williams,
0,Q4,Alvin Williams,441,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,6
0,H2,Alvin Williams,441,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,6
0,Q1,John Thomas,
0,Q2,John Thomas,
0,H1,John Thomas,
0,Q3,John Thomas,
0,Q4,John Thomas,564,1,3,0.333,0,0,,1,3,0.333,3,3,6,1,1,0,0,0,3,9
0,H2,John Thomas,564,1,3,0.333,0,0,,1,3,0.333,3,3,6,1,1,0,0,0,3,9
1,Q1,Alan Henderson,673,0,4,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,1,4
1,Q2,Alan Henderson,560,3,3,1.0,0,0,,4,5,0.8,0,3,3,0,0,0,0,1,10,0
1,H1,Alan Henderson,1233,3,7,0.429,0,0,,5,7,0.714,0,4,4,1,0,0,2,1,11,4
1,Q3,Alan Henderson,720,4,7,0.571,0,0,,0,1,0.0,0,1,1,3,0,0,0,1,8,5
1,Q4,Alan Henderson,279,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
1,H2,Alan Henderson,999,5,9,0.556,0,0,,2,3,0.667,0,1,1,3,0,0,0,1,12,6
1,Q1,Mookie Blaylock,720,3,4,0.75,2,2,1.0,0,0,,1,0,1,4,2,0,1,0,8,7
1,Q2,Mookie Blaylock,310,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,2,0,0,0,3,-2
1,H1,Mookie Blaylock,1030,4,6,0.667,3,3,1.0,0,0,,2,0,2,4,4,0,1,0,11,5
1,Q3,Mookie Blaylock,720,2,7,0.286,1,4,0.25,0,0,,0,1,1,3,0,0,2,0,5,5
1,Q4,Mookie Blaylock,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Mookie Blaylock,999,2,7,0.286,1,4,0.25,0,0,,0,1,1,4,0,0,2,0,5,6
1,Q1,Dikembe Mutombo,720,4,4,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,8,7
1,Q2,Dikembe Mutombo,349,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,4
1,H1,Dikembe Mutombo,1069,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,0,1,0,2,10,11
1,Q3,Dikembe Mutombo,720,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,5
1,Q4,Dikembe Mutombo,156,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,4
1,H2,Dikembe Mutombo,876,0,0,,0,0,,2,2,1.0,1,4,5,0,0,2,0,0,2,9
1,Q1,Tyrone Corbin,582,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,3,0,0,0,2,6
1,Q2,Tyrone Corbin,466,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,-1
1,H1,Tyrone Corbin,1048,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,0,3,0,1,0,3,5
1,Q3,Tyrone Corbin,720,2,2,1.0,1,1,1.0,0,0,,0,5,5,1,1,0,0,2,5,5
1,Q4,Tyrone Corbin,
1,H2,Tyrone Corbin,720,2,2,1.0,1,1,1.0,0,0,,0,5,5,1,1,0,0,2,5,5
1,Q1,Chucky Brown,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,7
1,Q2,Chucky Brown,254,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,4,8
1,H1,Chucky Brown,974,3,4,0.75,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,10,15
1,Q3,Chucky Brown,599,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4
1,Q4,Chucky Brown,
1,H2,Chucky Brown,599,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4
1,Q1,Eldridge Recasner,138,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
1,Q2,Eldridge Recasner,662,1,4,0.25,1,2,0.5,0,0,,1,0,1,3,1,0,2,1,3,8
1,H1,Eldridge Recasner,800,3,6,0.5,2,3,0.667,0,0,,1,0,1,3,1,0,2,1,8,9
1,Q3,Eldridge Recasner,
1,Q4,Eldridge Recasner,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,-5
1,H2,Eldridge Recasner,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,-5
1,Q1,Anthony Miller,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Anthony Miller,531,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,1,0,0,2,4,10
1,H1,Anthony Miller,578,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,1,0,0,2,4,13
1,Q3,Anthony Miller,
1,Q4,Anthony Miller,564,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-9
1,H2,Anthony Miller,564,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-9
1,Q1,Drew Barry,
1,Q2,Drew Barry,468,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,4,8
1,H1,Drew Barry,468,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,4,8
1,Q3,Drew Barry,
1,Q4,Drew Barry,441,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-6
1,H2,Drew Barry,441,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-6
1,Q1,Chris Crawford,
1,Q2,Chris Crawford,
1,H1,Chris Crawford,
1,Q3,Chris Crawford,121,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Chris Crawford,720,2,4,0.5,0,0,,0,0,,0,2,2,1,2,2,1,2,4,-5
1,H2,Chris Crawford,841,2,6,0.333,0,0,,0,0,,0,2,2,1,2,2,1,2,4,-4
1,Q1,Greg Anderson,
1,Q2,Greg Anderson,
1,H1,Greg Anderson,
1,Q3,Greg Anderson,
1,Q4,Greg Anderson,441,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,3,3,4,-6
1,H2,Greg Anderson,441,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,3,3,4,-6
1,Q1,Christian Laettner,
1,Q2,Christian Laettner,
1,H1,Christian Laettner,
1,Q3,Christian Laettner,
1,Q4,Christian Laettner,
1,H2,Christian Laettner,
1,Q1,Steve Smith,
1,Q2,Steve Smith,
1,H1,Steve Smith,
1,Q3,Steve Smith,
1,Q4,Steve Smith,
1,H2,Steve Smith,
