Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,469,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,5
0,Q2,Giannis Antetokounmpo,526,4,7,0.571,0,0,,1,2,0.5,1,3,4,2,0,0,1,0,9,-4
0,H1,Giannis Antetokounmpo,995,6,12,0.5,1,2,0.5,1,2,0.5,1,5,6,3,0,0,2,0,14,1
0,Q3,Giannis Antetokounmpo,504,0,2,0.0,0,1,0.0,5,6,0.833,0,0,0,2,0,1,2,3,5,-6
0,Q4,Giannis Antetokounmpo,720,2,6,0.333,0,0,,4,6,0.667,0,0,0,1,1,0,1,1,8,-12
0,H2,Giannis Antetokounmpo,1224,2,8,0.25,0,1,0.0,9,12,0.75,0,0,0,3,1,1,3,4,13,-18
0,Q1,Khris Middleton,554,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,1,1,0,1,0,8,8
0,Q2,Khris Middleton,382,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,1,1,0,0,7,7
0,H1,Khris Middleton,936,5,9,0.556,1,3,0.333,4,4,1.0,0,3,3,3,2,1,1,0,15,15
0,Q3,Khris Middleton,585,4,9,0.444,2,3,0.667,1,1,1.0,0,1,1,1,0,0,1,1,11,-7
0,Q4,Khris Middleton,591,2,4,0.5,1,3,0.333,3,3,1.0,0,3,3,0,0,1,6,4,8,-11
0,H2,Khris Middleton,1176,6,13,0.462,3,6,0.5,4,4,1.0,0,4,4,1,0,1,7,5,19,-18
0,Q1,Bobby Portis,544,2,6,0.333,0,2,0.0,0,0,,2,5,7,0,0,0,0,0,4,8
0,Q2,Bobby Portis,382,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,7
0,H1,Bobby Portis,926,3,8,0.375,0,3,0.0,0,0,,2,7,9,0,0,1,0,1,6,15
0,Q3,Bobby Portis,499,1,1,1.0,0,0,,0,0,,2,2,4,0,1,0,0,1,2,-3
0,Q4,Bobby Portis,516,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-4
0,H2,Bobby Portis,1015,3,4,0.75,1,1,1.0,0,0,,2,2,4,0,1,0,0,2,7,-7
0,Q1,George Hill,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,George Hill,480,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,H1,George Hill,847,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,12
0,Q3,George Hill,349,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,George Hill,686,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,-8
0,H2,George Hill,1035,1,3,0.333,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,2,-9
0,Q1,Grayson Allen,469,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,5
0,Q2,Grayson Allen,434,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,2
