Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Yi Jianlian,
0,Q4,Yi Jianlian,270,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H2,Yi Jianlian,270,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q1,Kevin Séraphin,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Kevin Séraphin,
0,H1,Kevin Séraphin,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q3,Kevin Séraphin,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Kevin Séraphin,312,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,4
0,H2,Kevin Séraphin,466,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,9
0,Q1,Hamady N'Diaye,
0,Q2,Hamady N'Diaye,
0,H1,Hamady N'Diaye,
0,Q3,Hamady N'Diaye,
0,Q4,Hamady N'Diaye,
0,H2,Hamady N'Diaye,
0,Q1,Mustafa Shakur,
0,Q2,Mustafa Shakur,
0,H1,Mustafa Shakur,
0,Q3,Mustafa Shakur,
0,Q4,Mustafa Shakur,
0,H2,Mustafa Shakur,
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
1,Q1,Rajon Rondo,720,2,2,1.0,0,0,,0,0,,0,0,0,7,2,1,2,0,4,5
1,Q2,Rajon Rondo,534,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-2
1,H1,Rajon Rondo,1254,3,5,0.6,0,0,,0,0,,0,1,1,9,2,1,3,0,6,3
1,Q3,Rajon Rondo,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,8,5
1,Q4,Rajon Rondo,549,1,2,0.5,0,0,,4,4,1.0,0,0,0,3,3,0,2,0,6,12
1,H2,Rajon Rondo,1269,4,7,0.571,0,1,0.0,6,6,1.0,0,2,2,5,4,0,3,0,14,17
1,Q1,Paul Pierce,465,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,4,10
1,Q2,Paul Pierce,720,1,2,0.5,0,0,,5,5,1.0,0,2,2,2,0,0,0,0,7,-2
1,H1,Paul Pierce,1185,3,7,0.429,0,1,0.0,5,5,1.0,1,4,5,2,0,0,1,0,11,8
1,Q3,Paul Pierce,523,0,1,0.0,0,0,,3,4,0.75,1,1,2,1,2,2,1,0,3,8
1,Q4,Paul Pierce,720,2,6,0.333,0,1,0.0,4,4,1.0,2,3,5,0,0,1,1,0,8,8
1,H2,Paul Pierce,1243,2,7,0.286,0,1,0.0,7,8,0.875,3,4,7,1,2,3,2,0,11,16
1,Q1,Ray Allen,558,2,3,0.667,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,1,4,6
1,Q2,Ray Allen,474,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,0
1,H1,Ray Allen,1032,4,7,0.571,1,4,0.25,0,1,0.0,1,0,1,2,0,0,0,2,9,6
1,Q3,Ray Allen,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,2,0,2,5
1,Q4,Ray Allen,487,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,10
1,H2,Ray Allen,1207,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,1,2,0,4,15
1,Q1,Kevin Garnett,558,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,1,4,6
1,Q2,Kevin Garnett,474,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,0
1,H1,Kevin Garnett,1032,2,3,0.667,0,0,,2,2,1.0,1,4,5,2,0,1,1,1,6,6
1,Q3,Kevin Garnett,523,4,5,0.8,0,0,,1,1,1.0,0,5,5,1,0,0,0,2,9,8
1,Q4,Kevin Garnett,408,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,12
1,H2,Kevin Garnett,931,4,5,0.8,0,0,,1,1,1.0,0,6,6,1,0,0,0,2,9,20
1,Q1,Nenad Krstić,465,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,10
1,Q2,Nenad Krstić,289,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-1
1,H1,Nenad Krstić,754,5,6,0.833,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,12,9
1,Q3,Nenad Krstić,376,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,6
1,Q4,Nenad Krstić,508,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,10
1,H2,Nenad Krstić,884,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,2,3,5,16
1,Q1,Glen Davis,255,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
1,Q2,Glen Davis,431,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
1,H1,Glen Davis,686,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,-6
1,Q3,Glen Davis,344,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
1,Q4,Glen Davis,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Glen Davis,556,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-3
1,Q1,Jeff Green,255,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Jeff Green,246,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-2
1,H1,Jeff Green,501,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-7
1,Q3,Jeff Green,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Jeff Green,233,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H2,Jeff Green,430,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,Q1,Troy Murphy,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Troy Murphy,246,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-2
1,H1,Troy Murphy,408,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-3
1,Q3,Troy Murphy,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Troy Murphy,312,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,H2,Troy Murphy,509,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
1,Q1,Delonte West,162,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-1
1,Q2,Delonte West,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,H1,Delonte West,348,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,2,-1
1,Q3,Delonte West,
1,Q4,Delonte West,
1,H2,Delonte West,
1,Q1,Carlos Arroyo,
1,Q2,Carlos Arroyo,
1,H1,Carlos Arroyo,
1,Q3,Carlos Arroyo,
1,Q4,Carlos Arroyo,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Carlos Arroyo,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q1,Avery Bradley,
1,Q2,Avery Bradley,
1,H1,Avery Bradley,
1,Q3,Avery Bradley,
1,Q4,Avery Bradley,
1,H2,Avery Bradley,
1,Q1,Sasha Pavlović,
1,Q2,Sasha Pavlović,
1,H1,Sasha Pavlović,
1,Q3,Sasha Pavlović,
1,Q4,Sasha Pavlović,
1,H2,Sasha Pavlović,
