Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,2,1,0,0,2,0
0,Q2,Kobe Bryant,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,5,2,0,0,0,6,11
0,H1,Kobe Bryant,1440,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,7,4,1,0,0,8,11
0,Q3,Kobe Bryant,720,6,12,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,12,-3
0,Q4,Kobe Bryant,555,4,10,0.4,2,5,0.4,2,3,0.667,0,1,1,1,1,0,0,0,12,10
0,H2,Kobe Bryant,1275,10,22,0.455,2,6,0.333,2,3,0.667,0,1,1,2,2,0,0,1,24,7
0,Q1,Brian Cook,720,5,8,0.625,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,11,0
0,Q2,Brian Cook,520,4,6,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,8,7
0,H1,Brian Cook,1240,9,14,0.643,1,1,1.0,0,0,,2,3,5,0,0,0,1,0,19,7
0,Q3,Brian Cook,624,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,-1
0,Q4,Brian Cook,646,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,8
0,H2,Brian Cook,1270,2,4,0.5,2,3,0.667,2,2,1.0,0,5,5,2,0,0,0,0,8,7
0,Q1,Smush Parker,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,0,1,0,0
0,Q2,Smush Parker,461,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,10
0,H1,Smush Parker,1181,1,6,0.167,1,3,0.333,2,2,1.0,0,6,6,3,0,0,0,1,5,10
0,Q3,Smush Parker,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,2,5,-3
0,Q4,Smush Parker,533,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,1
0,H2,Smush Parker,1253,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,2,0,2,2,8,-2
0,Q1,Lamar Odom,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q2,Lamar Odom,630,1,3,0.333,0,2,0.0,0,0,,2,5,7,0,0,0,2,1,2,11
0,H1,Lamar Odom,1350,2,7,0.286,0,4,0.0,0,0,,2,7,9,0,0,0,2,2,4,11
0,Q3,Lamar Odom,720,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,-3
0,Q4,Lamar Odom,229,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1
