Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,720,3,3,1.0,1,1,1.0,0,0,,1,3,4,1,1,0,0,0,7,11
0,Q2,Hedo Türkoğlu,333,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-12
0,H1,Hedo Türkoğlu,1053,3,5,0.6,1,3,0.333,0,0,,1,3,4,2,1,0,0,1,7,-1
0,Q3,Hedo Türkoğlu,554,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Hedo Türkoğlu,720,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,0,1,2,2
0,H2,Hedo Türkoğlu,1274,1,4,0.25,0,2,0.0,0,0,,0,5,5,1,0,0,0,3,2,5
0,Q1,Andrea Bargnani,720,4,7,0.571,1,3,0.333,0,0,,0,4,4,0,0,1,1,0,9,11
0,Q2,Andrea Bargnani,497,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-16
0,H1,Andrea Bargnani,1217,5,10,0.5,1,4,0.25,0,0,,0,4,4,0,0,1,1,0,11,-5
0,Q3,Andrea Bargnani,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
0,Q4,Andrea Bargnani,300,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Andrea Bargnani,1020,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-5
0,Q1,Amir Johnson,720,3,3,1.0,0,0,,0,1,0.0,1,3,4,0,0,0,1,1,6,11
0,Q2,Amir Johnson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H1,Amir Johnson,848,3,3,1.0,0,0,,0,1,0.0,1,3,4,0,0,0,1,3,6,2
0,Q3,Amir Johnson,653,3,4,0.75,0,0,,1,1,1.0,1,5,6,2,0,2,0,1,7,4
0,Q4,Amir Johnson,582,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,5,10
0,H2,Amir Johnson,1235,5,7,0.714,0,0,,2,2,1.0,3,6,9,2,0,2,0,1,12,14
0,Q1,Sonny Weems,113,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Sonny Weems,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,7,-23
0,H1,Sonny Weems,833,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,7,-25
0,Q3,Sonny Weems,720,4,7,0.571,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,9,4
0,Q4,Sonny Weems,131,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Sonny Weems,851,5,10,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,11,-4
0,Q1,José Calderón,534,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,5
0,Q2,José Calderón,252,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-12
0,H1,José Calderón,786,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,4,-7
0,Q3,José Calderón,720,3,4,0.75,0,0,,0,0,,0,0,0,6,0,0,0,0,6,4
0,Q4,José Calderón,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,José Calderón,727,3,4,0.75,0,0,,0,0,,0,0,0,6,0,0,0,0,6,4
0,Q1,Jarrett Jack,186,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,6
0,Q2,Jarrett Jack,468,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-11
0,H1,Jarrett Jack,654,1,5,0.2,0,0,,0,0,,0,1,1,5,1,0,0,0,2,-5
0,Q3,Jarrett Jack,
0,Q4,Jarrett Jack,720,4,7,0.571,0,1,0.0,3,5,0.6,0,0,0,1,0,0,2,0,11,2
0,H2,Jarrett Jack,720,4,7,0.571,0,1,0.0,3,5,0.6,0,0,0,1,0,0,2,0,11,2
0,Q1,DeMar DeRozan,
0,Q2,DeMar DeRozan,387,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,H1,DeMar DeRozan,387,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q3,DeMar DeRozan,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,DeMar DeRozan,714,1,3,0.333,0,0,,2,3,0.667,1,0,1,0,0,0,0,2,4,2
0,H2,DeMar DeRozan,781,1,4,0.25,0,0,,2,3,0.667,1,0,1,0,0,0,0,2,4,2
0,Q1,Antoine Wright,607,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,2,0,1,1,1,13
0,Q2,Antoine Wright,31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Antoine Wright,638,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,0,1,1,1,11
0,Q3,Antoine Wright,166,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,1
0,Q4,Antoine Wright,
0,H2,Antoine Wright,166,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,1
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,561,1,2,0.5,0,0,,3,4,0.75,3,1,4,0,0,0,1,2,5,-12
0,H1,Reggie Evans,561,1,2,0.5,0,0,,3,4,0.75,3,1,4,0,0,0,1,2,5,-12
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,
0,H1,Marco Belinelli,
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,427,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,4,11
0,H2,Marco Belinelli,427,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,4,11
0,Q1,Rasho Nesterović,
0,Q2,Rasho Nesterović,223,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,H1,Rasho Nesterović,223,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,Q3,Rasho Nesterović,
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,
0,H1,Patrick O'Bryant,
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,
0,H2,Patrick O'Bryant,
1,Q1,Josh Smith,720,1,5,0.2,0,0,,0,0,,2,2,4,1,0,1,1,0,2,-11
1,Q2,Josh Smith,449,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,0,1,0,0,6,18
1,H1,Josh Smith,1169,3,8,0.375,0,0,,2,2,1.0,3,2,5,3,0,2,1,0,8,7
1,Q3,Josh Smith,720,3,6,0.5,0,0,,1,1,1.0,1,3,4,0,0,2,0,1,7,-4
1,Q4,Josh Smith,425,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-13
1,H2,Josh Smith,1145,4,9,0.444,0,0,,1,1,1.0,2,3,5,1,0,2,2,2,9,-17
1,Q1,Al Horford,546,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,1,1,0,-6
1,Q2,Al Horford,494,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,4,16
1,H1,Al Horford,1040,1,5,0.2,0,0,,2,2,1.0,3,2,5,1,2,0,1,1,4,10
1,Q3,Al Horford,544,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,-3
1,Q4,Al Horford,707,1,3,0.333,0,0,,2,2,1.0,2,6,8,3,0,1,0,2,4,2
1,H2,Al Horford,1251,2,5,0.4,0,0,,4,4,1.0,2,8,10,4,0,1,1,3,8,-1
1,Q1,Marvin Williams,546,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,-6
1,Q2,Marvin Williams,586,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,4,21
1,H1,Marvin Williams,1132,1,4,0.25,0,0,,4,4,1.0,1,4,5,1,2,0,0,0,6,15
1,Q3,Marvin Williams,720,1,2,0.5,0,0,,0,0,,1,0,1,1,1,1,0,0,2,-4
1,Q4,Marvin Williams,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Marvin Williams,740,1,2,0.5,0,0,,0,0,,1,0,1,1,1,1,0,0,2,-5
1,Q1,Joe Johnson,352,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
1,Q2,Joe Johnson,223,2,2,1.0,1,1,1.0,1,3,0.333,0,0,0,2,0,0,0,1,6,7
1,H1,Joe Johnson,575,2,5,0.4,1,3,0.333,3,5,0.6,0,1,1,2,0,0,0,2,8,6
1,Q3,Joe Johnson,418,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,0
1,Q4,Joe Johnson,700,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,3,2,0,0,0,8,2
1,H2,Joe Johnson,1118,4,9,0.444,1,3,0.333,1,2,0.5,0,2,2,5,2,0,0,1,10,2
1,Q1,Mike Bibby,455,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,Q2,Mike Bibby,194,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,5
1,H1,Mike Bibby,649,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,2
1,Q3,Mike Bibby,512,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-1
1,Q4,Mike Bibby,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Mike Bibby,812,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,-3
1,Q1,Jamal Crawford,368,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-10
1,Q2,Jamal Crawford,720,5,7,0.714,4,5,0.8,1,1,1.0,1,3,4,2,0,0,0,1,15,23
1,H1,Jamal Crawford,1088,6,11,0.545,4,5,0.8,3,3,1.0,1,3,4,2,1,0,1,1,19,13
1,Q3,Jamal Crawford,302,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
1,Q4,Jamal Crawford,714,1,3,0.333,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,-2
1,H2,Jamal Crawford,1016,1,6,0.167,0,4,0.0,4,4,1.0,0,1,1,1,0,0,1,1,6,-6
1,Q1,Maurice Evans,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Maurice Evans,526,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,4,18
1,H1,Maurice Evans,700,2,5,0.4,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,4,13
1,Q3,Maurice Evans,208,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
1,Q4,Maurice Evans,417,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Maurice Evans,625,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
1,Q1,Zaza Pachulia,174,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
1,Q2,Zaza Pachulia,271,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,5
1,H1,Zaza Pachulia,445,2,3,0.667,0,0,,1,1,1.0,2,0,2,1,0,0,0,0,5,0
1,Q3,Zaza Pachulia,143,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
1,Q4,Zaza Pachulia,293,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,4,4,9
1,H2,Zaza Pachulia,436,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,4,4,8
1,Q1,Jeff Teague,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8
1,Q2,Jeff Teague,
1,H1,Jeff Teague,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8
1,Q3,Jeff Teague,
1,Q4,Jeff Teague,
1,H2,Jeff Teague,
1,Q1,Joe Smith,
1,Q2,Joe Smith,134,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
