Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Okogie,550,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,5
0,Q2,Josh Okogie,501,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-1
0,H1,Josh Okogie,1051,0,1,0.0,0,0,,1,2,0.5,0,2,2,3,0,0,0,0,1,4
0,Q3,Josh Okogie,557,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-1
0,Q4,Josh Okogie,526,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H2,Josh Okogie,1083,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,-2
0,Q1,D'Angelo Russell,535,3,5,0.6,2,4,0.5,0,0,,0,2,2,3,2,0,1,0,8,11
0,Q2,D'Angelo Russell,478,2,4,0.5,1,3,0.333,2,3,0.667,0,4,4,0,0,0,1,0,7,-9
0,H1,D'Angelo Russell,1013,5,9,0.556,3,7,0.429,2,3,0.667,0,6,6,3,2,0,2,0,15,2
0,Q3,D'Angelo Russell,442,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,3,1,6,3
0,Q4,D'Angelo Russell,581,1,3,0.333,0,2,0.0,5,6,0.833,0,0,0,2,1,0,1,1,7,-3
0,H2,D'Angelo Russell,1023,3,6,0.5,2,5,0.4,5,6,0.833,0,0,0,2,2,0,4,2,13,0
0,Q1,Malik Beasley,483,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q2,Malik Beasley,418,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Malik Beasley,901,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,1
0,Q3,Malik Beasley,523,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q4,Malik Beasley,533,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4
0,H2,Malik Beasley,1056,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,5,-4
