Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andris Biedriņš,609,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,1,0,0,2,2,-8
0,Q2,Andris Biedriņš,490,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,13
0,H1,Andris Biedriņš,1099,3,5,0.6,0,0,,0,2,0.0,1,2,3,0,1,1,0,2,6,5
0,Q3,Andris Biedriņš,720,2,3,0.667,0,0,,1,2,0.5,2,3,5,1,1,0,0,1,5,7
0,Q4,Andris Biedriņš,690,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-7
0,H2,Andris Biedriņš,1410,3,5,0.6,0,0,,1,2,0.5,3,6,9,1,1,0,0,3,7,0
0,Q1,Al Harrington,720,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,2,8,-10
0,Q2,Al Harrington,347,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-2
0,H1,Al Harrington,1067,4,6,0.667,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,3,11,-12
0,Q3,Al Harrington,720,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,10,7
0,Q4,Al Harrington,600,0,3,0.0,0,3,0.0,2,2,1.0,1,0,1,2,0,0,1,2,2,2
0,H2,Al Harrington,1320,4,10,0.4,0,5,0.0,4,4,1.0,1,2,3,2,0,0,1,2,12,9
0,Q1,Baron Davis,556,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,2,0,0,2,1,5,-8
0,Q2,Baron Davis,249,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
0,H1,Baron Davis,805,1,7,0.143,1,5,0.2,2,2,1.0,0,0,0,4,0,0,2,1,5,-15
0,Q3,Baron Davis,549,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,6
0,Q4,Baron Davis,720,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,2,1,0,0,1,9,-5
0,H2,Baron Davis,1269,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,4,1,0,0,2,9,1
0,Q1,Jason Richardson,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,2,0,0,1,6,-10
0,Q2,Jason Richardson,472,0,3,0.0,0,2,0.0,3,4,0.75,1,1,2,1,0,0,1,0,3,0
0,H1,Jason Richardson,1192,2,8,0.25,2,5,0.4,3,4,0.75,1,2,3,2,2,0,1,1,9,-10
0,Q3,Jason Richardson,506,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,0,1,0,5
0,Q4,Jason Richardson,305,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Jason Richardson,811,0,4,0.0,0,4,0.0,0,0,,0,2,2,4,2,0,0,2,0,6
0,Q1,Stephen Jackson,544,1,4,0.25,0,0,,0,0,,0,0,0,3,0,1,1,1,2,-8
0,Q2,Stephen Jackson,471,4,5,0.8,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,9,13
0,H1,Stephen Jackson,1015,5,9,0.556,1,1,1.0,0,0,,1,1,2,5,0,1,1,2,11,5
0,Q3,Stephen Jackson,385,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,3
0,Q4,Stephen Jackson,477,1,6,0.167,1,3,0.333,0,0,,1,0,1,3,1,0,0,0,3,-4
0,H2,Stephen Jackson,862,2,8,0.25,1,4,0.25,0,0,,1,0,1,4,1,0,0,2,5,-1
0,Q1,Monta Ellis,340,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-4
0,Q2,Monta Ellis,720,4,7,0.571,0,0,,2,2,1.0,0,0,0,2,2,0,0,2,10,6
0,H1,Monta Ellis,1060,4,9,0.444,0,0,,4,4,1.0,0,0,0,2,3,0,1,2,12,2
0,Q3,Monta Ellis,720,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,10,7
0,Q4,Monta Ellis,720,4,6,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,1,2,9,-5
0,H2,Monta Ellis,1440,8,12,0.667,1,1,1.0,2,2,1.0,1,2,3,0,1,0,1,2,19,2
0,Q1,Matt Barnes,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Matt Barnes,477,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1
0,H1,Matt Barnes,508,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,0
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,
0,H2,Matt Barnes,
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,248,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,5,6
0,H1,Mickaël Piétrus,248,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,5,6
0,Q3,Mickaël Piétrus,
