Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Thornton,720,3,7,0.429,0,0,,0,0,,1,0,1,0,1,0,0,0,6,-7
0,Q2,Marcus Thornton,490,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,1
0,H1,Marcus Thornton,1210,4,8,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,1,1,9,-6
0,Q3,Marcus Thornton,555,1,7,0.143,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-7
0,Q4,Marcus Thornton,593,3,8,0.375,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,7,3
0,H2,Marcus Thornton,1148,4,15,0.267,1,4,0.25,0,0,,1,0,1,3,0,0,1,1,9,-4
0,Q1,Tyreke Evans,581,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,1,0,2,-5
0,Q2,Tyreke Evans,720,3,6,0.5,0,0,,2,3,0.667,0,2,2,3,0,0,1,0,8,4
0,H1,Tyreke Evans,1301,4,9,0.444,0,0,,2,3,0.667,0,4,4,5,0,1,2,0,10,-1
0,Q3,Tyreke Evans,720,2,6,0.333,0,3,0.0,0,0,,1,3,4,1,0,1,3,0,4,-7
0,Q4,Tyreke Evans,332,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Tyreke Evans,1052,3,10,0.3,0,3,0.0,0,0,,1,4,5,1,0,1,3,0,6,-3
0,Q1,Samuel Dalembert,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,2,1,3,-7
0,Q2,Samuel Dalembert,597,2,7,0.286,0,0,,0,0,,4,2,6,0,0,0,0,2,4,-2
0,H1,Samuel Dalembert,1317,3,9,0.333,0,0,,1,2,0.5,4,4,8,1,1,0,2,3,7,-9
0,Q3,Samuel Dalembert,309,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,Q4,Samuel Dalembert,710,2,3,0.667,0,0,,4,4,1.0,1,5,6,0,1,0,0,1,8,7
