Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brent Barry,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,0,6
0,Q2,Brent Barry,307,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,0,7,-4
0,H1,Brent Barry,1027,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,2,1,0,2,1,7,2
0,Q3,Brent Barry,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-2
0,Q4,Brent Barry,720,0,1,0.0,0,0,,0,2,0.0,0,3,3,1,0,0,1,1,0,-14
0,H2,Brent Barry,1440,2,5,0.4,0,1,0.0,0,2,0.0,0,4,4,2,0,0,2,1,4,-16
0,Q1,Mark Bryant,302,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,3
0,Q2,Mark Bryant,352,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H1,Mark Bryant,654,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,2,2,0
0,Q3,Mark Bryant,605,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Mark Bryant,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-14
0,H2,Mark Bryant,1325,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,6,-20
0,Q1,Dickey Simpkins,421,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,5
0,Q2,Dickey Simpkins,591,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-8
0,H1,Dickey Simpkins,1012,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,2,2,-3
0,Q3,Dickey Simpkins,248,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-4
0,Q4,Dickey Simpkins,408,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,-7
0,H2,Dickey Simpkins,656,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,3,5,-11
0,Q1,Keith Booth,676,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,8
0,Q2,Keith Booth,320,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H1,Keith Booth,996,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,1,2,6,2
0,Q3,Keith Booth,297,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q4,Keith Booth,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Keith Booth,433,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-15
0,Q1,Randy Brown,720,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,0,1,1,0,9,6
0,Q2,Randy Brown,320,0,0,,0,0,,1,2,0.5,0,0,0,1,2,0,0,0,1,8
0,H1,Randy Brown,1040,3,3,1.0,0,0,,4,5,0.8,0,1,1,1,2,1,1,0,10,14
0,Q3,Randy Brown,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Randy Brown,
0,H2,Randy Brown,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Kornél Dávid,418,4,5,0.8,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,10,3
0,Q2,Kornél Dávid,368,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,1
0,H1,Kornél Dávid,786,4,5,0.8,0,0,,4,4,1.0,1,0,1,1,0,0,1,1,12,4
0,Q3,Kornél Dávid,423,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,8
0,Q4,Kornél Dávid,584,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,2,-9
0,H2,Kornél Dávid,1007,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,2,-1
0,Q1,Bill Wennington,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,Q2,Bill Wennington,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H1,Bill Wennington,428,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,7
0,Q3,Bill Wennington,587,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,1,2,8,6
0,Q4,Bill Wennington,312,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Bill Wennington,899,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,1,3,8,-1
0,Q1,Charles Jones,
0,Q2,Charles Jones,
0,H1,Charles Jones,
0,Q3,Charles Jones,587,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,6
0,Q4,Charles Jones,720,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,0,2,1,4,-14
0,H2,Charles Jones,1307,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,1,2,0,3,1,8,-8
0,Q1,Corey Benjamin,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Corey Benjamin,400,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,1,0,1,5,4
0,H1,Corey Benjamin,444,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,1,0,2,5,2
0,Q3,Corey Benjamin,
0,Q4,Corey Benjamin,
0,H2,Corey Benjamin,
0,Q1,Cory Carr,
0,Q2,Cory Carr,413,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,1,2,4,2
0,H1,Cory Carr,413,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,1,2,4,2
0,Q3,Cory Carr,
0,Q4,Cory Carr,
0,H2,Cory Carr,
0,Q1,Rusty LaRue,
0,Q2,Rusty LaRue,400,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-10
0,H1,Rusty LaRue,400,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-10
0,Q3,Rusty LaRue,
0,Q4,Rusty LaRue,
