Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marko Jarić,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,5,7
0,Q2,Marko Jarić,432,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H1,Marko Jarić,1152,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,0,8,6
0,Q3,Marko Jarić,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,6,-3
0,Q4,Marko Jarić,565,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,3,2,0,0,1,7,5
0,H2,Marko Jarić,1285,5,7,0.714,0,2,0.0,3,3,1.0,0,1,1,5,2,0,1,2,13,2
0,Q1,Trenton Hassell,720,0,1,0.0,0,0,,0,0,,1,3,4,3,1,0,0,1,0,7
0,Q2,Trenton Hassell,434,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,8,-3
0,H1,Trenton Hassell,1154,3,5,0.6,0,0,,2,2,1.0,1,3,4,4,1,0,1,2,8,4
0,Q3,Trenton Hassell,720,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-3
0,Q4,Trenton Hassell,505,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Trenton Hassell,1225,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,6,-3
0,Q1,Kevin Garnett,720,4,6,0.667,0,0,,0,0,,1,5,6,1,0,0,2,1,8,7
0,Q2,Kevin Garnett,484,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Kevin Garnett,1204,5,8,0.625,0,0,,0,0,,1,5,6,1,0,0,2,1,10,3
0,Q3,Kevin Garnett,714,1,4,0.25,0,0,,1,2,0.5,0,5,5,1,0,0,1,1,3,-3
0,Q4,Kevin Garnett,396,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,1,0,0,1,5
0,H2,Kevin Garnett,1110,1,5,0.2,0,0,,2,4,0.5,0,7,7,3,0,1,1,1,4,2
0,Q1,Wally Szczerbiak,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,6,7
0,Q2,Wally Szczerbiak,427,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-4
0,H1,Wally Szczerbiak,1147,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,0,0,4,2,8,3
0,Q3,Wally Szczerbiak,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q4,Wally Szczerbiak,720,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,0,0,1,1,0,12,2
0,H2,Wally Szczerbiak,791,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,0,0,1,2,2,12,-2
0,Q1,Eddie Griffin,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,5,1,1,2,7
0,Q2,Eddie Griffin,
0,H1,Eddie Griffin,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,5,1,1,2,7
0,Q3,Eddie Griffin,430,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,430,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,559,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,1,8,-8
0,H1,Troy Hudson,559,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,1,8,-8
0,Q3,Troy Hudson,
0,Q4,Troy Hudson,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,2
0,H2,Troy Hudson,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,2
0,Q1,Michael Olowokandi,
0,Q2,Michael Olowokandi,617,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,3,2,-8
0,H1,Michael Olowokandi,617,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,3,2,-8
0,Q3,Michael Olowokandi,290,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Michael Olowokandi,324,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-3
0,H2,Michael Olowokandi,614,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-1
0,Q1,Richie Frahm,
0,Q2,Richie Frahm,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Richie Frahm,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Richie Frahm,649,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q4,Richie Frahm,370,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Richie Frahm,1019,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,0
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,332,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-7
0,H1,Ronald Dupree,332,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-7
0,Q3,Ronald Dupree,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ronald Dupree,
0,H2,Ronald Dupree,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Rashad McCants,
0,Q2,Rashad McCants,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H1,Rashad McCants,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q3,Rashad McCants,
0,Q4,Rashad McCants,
0,H2,Rashad McCants,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Mark Madsen,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Mark Madsen,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mark Madsen,
0,H2,Mark Madsen,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
