Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Henderson,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,7,-4
0,Q2,Gerald Henderson,384,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Gerald Henderson,1104,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,7,-4
0,Q3,Gerald Henderson,720,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,10
0,Q4,Gerald Henderson,720,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,-4
0,H2,Gerald Henderson,1440,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,1,7,6
0,Q1,Boris Diaw,546,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,-3
0,Q2,Boris Diaw,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,0
0,H1,Boris Diaw,1266,1,4,0.25,0,3,0.0,0,0,,1,1,2,2,0,1,0,1,2,-3
0,Q3,Boris Diaw,720,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,2,10,10
0,Q4,Boris Diaw,407,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,0,8,0
0,H2,Boris Diaw,1127,7,7,1.0,2,2,1.0,2,2,1.0,0,0,0,4,0,0,1,2,18,10
0,Q1,Kwame Brown,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,Q2,Kwame Brown,178,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,H1,Kwame Brown,898,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,-1
0,Q3,Kwame Brown,720,1,1,1.0,0,0,,0,0,,3,2,5,1,0,0,1,2,2,10
0,Q4,Kwame Brown,707,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-3
0,H2,Kwame Brown,1427,4,5,0.8,0,0,,0,0,,3,3,6,2,0,0,1,4,8,7
0,Q1,Dante Cunningham,720,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,0,1,1,1,7,-4
0,Q2,Dante Cunningham,226,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Dante Cunningham,946,4,8,0.5,0,0,,1,1,1.0,1,0,1,1,0,1,1,1,9,-5
0,Q3,Dante Cunningham,720,4,6,0.667,0,0,,0,0,,0,3,3,2,1,0,0,0,8,10
0,Q4,Dante Cunningham,407,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,H2,Dante Cunningham,1127,6,8,0.75,0,0,,0,0,,0,3,3,2,1,0,0,0,12,10
0,Q1,D.J. Augustin,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,7,-4
0,Q2,D.J. Augustin,178,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,3
0,H1,D.J. Augustin,898,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,2,0,0,3,1,9,-1
0,Q3,D.J. Augustin,720,3,8,0.375,0,2,0.0,0,0,,0,0,0,5,0,0,0,1,6,10
0,Q4,D.J. Augustin,407,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,0,4,0
0,H2,D.J. Augustin,1127,5,11,0.455,0,2,0.0,0,0,,0,1,1,9,0,0,0,1,10,10
0,Q1,D.J. White,174,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1
0,Q2,D.J. White,542,3,5,0.6,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,6,-3
0,H1,D.J. White,716,3,5,0.6,0,0,,0,2,0.0,0,3,3,0,0,1,0,0,6,-4
0,Q3,D.J. White,
0,Q4,D.J. White,313,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,D.J. White,313,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q1,Garrett Temple,
0,Q2,Garrett Temple,542,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,7,-3
0,H1,Garrett Temple,542,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,7,-3
0,Q3,Garrett Temple,
0,Q4,Garrett Temple,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H2,Garrett Temple,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,494,3,3,1.0,0,0,,0,0,,1,2,3,1,0,1,0,0,6,1
0,H1,Dominic McGuire,494,3,3,1.0,0,0,,0,0,,1,2,3,1,0,1,0,0,6,1
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,326,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
0,H2,Dominic McGuire,326,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,336,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Matt Carroll,336,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,
0,H2,Matt Carroll,
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
0,Q1,Tyrus Thomas,
0,Q2,Tyrus Thomas,
0,H1,Tyrus Thomas,
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,
1,Q1,Brook Lopez,720,3,6,0.5,0,0,,2,3,0.667,0,1,1,1,1,0,0,1,8,4
1,Q2,Brook Lopez,408,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,-1
1,H1,Brook Lopez,1128,5,9,0.556,0,0,,4,5,0.8,0,1,1,3,1,0,0,2,14,3
