Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,5,6,0.833,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,10,3
0,Q2,Kobe Bryant,506,5,7,0.714,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,1,11,4
0,H1,Kobe Bryant,1226,10,13,0.769,0,2,0.0,1,1,1.0,0,5,5,2,1,0,1,2,21,7
0,Q3,Kobe Bryant,720,4,8,0.5,3,5,0.6,2,2,1.0,0,1,1,1,0,0,0,0,13,1
0,Q4,Kobe Bryant,689,5,7,0.714,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,0,12,11
0,H2,Kobe Bryant,1409,9,15,0.6,4,6,0.667,3,3,1.0,0,2,2,3,0,0,0,0,25,12
0,Q1,Vladimir Radmanović,571,2,4,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,4,3
0,Q2,Vladimir Radmanović,628,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Vladimir Radmanović,1199,2,5,0.4,0,1,0.0,0,0,,1,4,5,2,0,0,0,0,4,1
0,Q3,Vladimir Radmanović,720,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,2,0,1
0,Q4,Vladimir Radmanović,493,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,6
0,H2,Vladimir Radmanović,1213,1,4,0.25,0,1,0.0,0,0,,0,4,4,3,0,0,0,4,2,7
0,Q1,Ronny Turiaf,720,2,4,0.5,0,0,,0,0,,2,0,2,2,0,2,0,0,4,3
0,Q2,Ronny Turiaf,374,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Ronny Turiaf,1094,2,4,0.5,0,0,,0,0,,2,0,2,3,0,2,0,1,4,0
0,Q3,Ronny Turiaf,717,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,1,0,2,3,1
0,Q4,Ronny Turiaf,350,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,2,14
0,H2,Ronny Turiaf,1067,2,4,0.5,0,0,,1,2,0.5,1,3,4,2,0,2,0,4,5,15
0,Q1,Lamar Odom,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3
0,Q2,Lamar Odom,529,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-1
0,H1,Lamar Odom,1249,3,5,0.6,0,0,,0,0,,0,4,4,3,0,0,0,2,6,2
0,Q3,Lamar Odom,543,1,3,0.333,0,0,,2,2,1.0,3,2,5,2,0,0,2,2,4,-1
0,Q4,Lamar Odom,281,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,2,7
0,H2,Lamar Odom,824,2,5,0.4,0,1,0.0,2,2,1.0,3,3,6,5,1,0,2,3,6,6
0,Q1,Derek Fisher,571,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,3
0,Q2,Derek Fisher,315,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,1
0,H1,Derek Fisher,886,2,9,0.222,0,3,0.0,0,0,,0,0,0,2,1,0,2,1,4,4
0,Q3,Derek Fisher,543,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,-1
0,Q4,Derek Fisher,
0,H2,Derek Fisher,543,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,-1
0,Q1,Sasha Vujačić,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sasha Vujačić,497,3,4,0.75,2,2,1.0,2,3,0.667,0,1,1,1,1,0,0,0,10,5
0,H1,Sasha Vujačić,646,3,4,0.75,2,2,1.0,2,3,0.667,0,1,1,1,1,0,0,0,10,5
0,Q3,Sasha Vujačić,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Sasha Vujačić,720,5,6,0.833,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,12,14
0,H2,Sasha Vujačić,897,5,6,0.833,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,12,16
0,Q1,Jordan Farmar,149,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Jordan Farmar,405,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Jordan Farmar,554,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,1
0,Q3,Jordan Farmar,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jordan Farmar,720,3,5,0.6,2,2,1.0,0,0,,0,2,2,3,0,0,0,1,8,14
0,H2,Jordan Farmar,897,3,5,0.6,2,2,1.0,0,0,,0,2,2,3,0,0,0,1,8,16
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,346,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,5
0,H1,D.J. Mbenga,346,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,5
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,316,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,H2,D.J. Mbenga,316,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,Q1,Coby Karl,
0,Q2,Coby Karl,
0,H1,Coby Karl,
0,Q3,Coby Karl,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Coby Karl,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Coby Karl,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Luke Walton,
0,Q2,Luke Walton,
0,H1,Luke Walton,
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
1,Q1,Chris Bosh,720,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-3
1,Q2,Chris Bosh,565,2,6,0.333,0,0,,3,4,0.75,1,1,2,2,0,0,0,0,7,0
1,H1,Chris Bosh,1285,4,12,0.333,0,0,,3,4,0.75,3,3,6,3,0,0,0,0,11,-3
1,Q3,Chris Bosh,720,2,7,0.286,0,0,,2,2,1.0,3,2,5,0,1,1,1,2,6,-1
1,Q4,Chris Bosh,569,1,3,0.333,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,5,-12
1,H2,Chris Bosh,1289,3,10,0.3,0,0,,5,6,0.833,5,4,9,0,1,1,1,2,11,-13
1,Q1,Andrea Bargnani,628,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,-3
1,Q2,Andrea Bargnani,529,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,10,1
1,H1,Andrea Bargnani,1157,6,11,0.545,3,4,0.75,2,2,1.0,0,1,1,0,0,0,1,0,17,-2
1,Q3,Andrea Bargnani,720,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-1
1,Q4,Andrea Bargnani,552,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,7,-7
1,H2,Andrea Bargnani,1272,3,7,0.429,1,3,0.333,4,4,1.0,1,2,3,0,0,0,0,3,11,-8
1,Q1,José Calderón,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,-3
1,Q2,José Calderón,349,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-4
1,H1,José Calderón,1069,4,5,0.8,1,2,0.5,0,0,,0,1,1,3,2,0,0,0,9,-7
1,Q3,José Calderón,720,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,8,-1
1,Q4,José Calderón,598,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
1,H2,José Calderón,1318,4,7,0.571,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,8,-11
1,Q1,Anthony Parker,628,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,5,-3
1,Q2,Anthony Parker,234,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0
1,H1,Anthony Parker,862,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,3,7,-3
1,Q3,Anthony Parker,720,2,4,0.5,1,2,0.5,0,1,0.0,1,1,2,1,0,0,1,0,5,-1
1,Q4,Anthony Parker,401,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,H2,Anthony Parker,1121,2,6,0.333,1,2,0.5,0,1,0.0,1,2,3,1,0,0,2,0,5,-6
1,Q1,Jamario Moon,571,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,0,0,0,-3
1,Q2,Jamario Moon,
1,H1,Jamario Moon,571,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,0,0,0,-3
1,Q3,Jamario Moon,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Jamario Moon,168,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
1,H2,Jamario Moon,460,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-11
1,Q1,Carlos Delfino,149,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q2,Carlos Delfino,720,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,-2
1,H1,Carlos Delfino,869,1,5,0.2,1,3,0.333,0,0,,0,3,3,3,0,0,0,1,3,-2
1,Q3,Carlos Delfino,428,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,3
1,Q4,Carlos Delfino,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Carlos Delfino,579,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,1
1,Q1,Jason Kapono,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jason Kapono,486,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
1,H1,Jason Kapono,578,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
1,Q3,Jason Kapono,
1,Q4,Jason Kapono,720,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-14
1,H2,Jason Kapono,720,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-14
1,Q1,Juan Dixon,
1,Q2,Juan Dixon,371,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,0,0,2
1,H1,Juan Dixon,371,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,0,0,2
1,Q3,Juan Dixon,
1,Q4,Juan Dixon,290,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-11
1,H2,Juan Dixon,290,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-11
1,Q1,Rasho Nesterović,92,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
