Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,7,0,1,0,0,1,0
0,Q2,Damian Lillard,349,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,3,0,3,0
0,H1,Damian Lillard,1069,1,3,0.333,1,2,0.5,1,1,1.0,0,4,4,9,0,1,3,0,4,0
0,Q3,Damian Lillard,720,4,10,0.4,1,4,0.25,0,0,,0,4,4,2,0,0,1,2,9,6
0,Q4,Damian Lillard,451,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,4,-9
0,H2,Damian Lillard,1171,6,15,0.4,1,5,0.2,0,0,,0,4,4,4,0,0,3,2,13,-3
0,Q1,CJ McCollum,537,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,1,0,0,2,-3
0,Q2,CJ McCollum,465,4,4,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,10,6
0,H1,CJ McCollum,1002,5,8,0.625,2,4,0.5,0,0,,0,1,1,2,1,1,1,0,12,3
0,Q3,CJ McCollum,577,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,-1
0,Q4,CJ McCollum,643,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,-5
0,H2,CJ McCollum,1220,4,9,0.444,0,2,0.0,0,0,,0,1,1,2,1,0,1,3,8,-6
0,Q1,Evan Turner,391,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
0,Q2,Evan Turner,584,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,1,0,1,3,3
0,H1,Evan Turner,975,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,1,1,1,3,0
0,Q3,Evan Turner,516,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q4,Evan Turner,720,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,2,0,-10
0,H2,Evan Turner,1236,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,1,2,2,-8
0,Q1,Al-Farouq Aminu,720,4,6,0.667,3,3,1.0,0,0,,0,2,2,0,0,0,1,1,11,0
0,Q2,Al-Farouq Aminu,349,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Al-Farouq Aminu,1069,4,6,0.667,3,3,1.0,0,0,,0,3,3,0,0,0,1,1,11,0
0,Q3,Al-Farouq Aminu,665,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,1,0,0,0,2,6
0,Q4,Al-Farouq Aminu,408,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Al-Farouq Aminu,1073,1,6,0.167,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,2,-2
0,Q1,Jusuf Nurkić,391,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-3
0,Q2,Jusuf Nurkić,420,2,4,0.5,0,0,,0,0,,0,3,3,0,0,2,1,2,4,1
0,H1,Jusuf Nurkić,811,5,8,0.625,0,0,,0,0,,0,3,3,0,0,2,1,2,10,-2
0,Q3,Jusuf Nurkić,461,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,8,2
0,Q4,Jusuf Nurkić,408,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-8
0,H2,Jusuf Nurkić,869,4,4,1.0,0,0,,2,2,1.0,1,3,4,1,0,1,1,2,10,-6
0,Q1,Zach Collins,329,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,0,3
0,Q2,Zach Collins,371,1,3,0.333,1,1,1.0,0,0,,2,0,2,0,0,0,1,0,3,3
0,H1,Zach Collins,700,1,4,0.25,1,2,0.5,0,0,,2,2,4,1,0,1,1,1,3,6
0,Q3,Zach Collins,254,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q4,Zach Collins,312,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Zach Collins,566,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,2
0,Q1,Ed Davis,329,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3
0,Q2,Ed Davis,300,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,H1,Ed Davis,629,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,5
0,Q3,Ed Davis,259,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4
0,Q4,Ed Davis,312,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-2
0,H2,Ed Davis,571,3,3,1.0,0,0,,0,0,,3,0,3,1,1,0,0,0,6,2
0,Q1,Shabazz Napier,
0,Q2,Shabazz Napier,632,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,7,0
0,H1,Shabazz Napier,632,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,7,0
0,Q3,Shabazz Napier,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q4,Shabazz Napier,346,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-6
0,H2,Shabazz Napier,494,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,8,1
0,Q1,Pat Connaughton,183,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,3
0,Q2,Pat Connaughton,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Pat Connaughton,313,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,3
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,
0,H2,Pat Connaughton,
