Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,571,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,2,-2
0,Q2,Jayson Tatum,682,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,0,0,0,1,0,4,9
0,H1,Jayson Tatum,1253,2,9,0.222,0,3,0.0,2,3,0.667,0,1,1,1,0,1,2,1,6,7
0,Q3,Jayson Tatum,720,1,8,0.125,0,3,0.0,0,0,,0,0,0,0,0,3,1,0,2,-17
0,Q4,Jayson Tatum,507,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,5
0,H2,Jayson Tatum,1227,2,10,0.2,0,3,0.0,0,0,,0,0,0,2,1,3,1,0,4,-12
0,Q1,Jaylen Brown,621,2,5,0.4,0,2,0.0,2,2,1.0,0,5,5,1,0,0,1,0,6,-4
0,Q2,Jaylen Brown,484,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,4,2
0,H1,Jaylen Brown,1105,3,7,0.429,0,2,0.0,4,4,1.0,0,7,7,3,0,0,1,1,10,-2
0,Q3,Jaylen Brown,558,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-13
0,Q4,Jaylen Brown,716,4,7,0.571,1,3,0.333,6,7,0.857,0,3,3,1,0,1,0,1,15,11
0,H2,Jaylen Brown,1274,5,9,0.556,1,3,0.333,6,7,0.857,0,5,5,1,0,1,3,2,17,-2
0,Q1,Al Horford,588,1,4,0.25,1,1,1.0,0,0,,1,2,3,0,0,1,0,1,3,-4
0,Q2,Al Horford,526,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,5,4
0,H1,Al Horford,1114,3,8,0.375,2,4,0.5,0,0,,1,6,7,0,0,1,0,2,8,0
0,Q3,Al Horford,515,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,1,2,-9
0,Q4,Al Horford,720,5,7,0.714,2,3,0.667,0,0,,1,4,5,3,0,1,0,1,12,11
0,H2,Al Horford,1235,6,9,0.667,2,3,0.667,0,0,,2,7,9,5,0,1,0,2,14,2
0,Q1,Marcus Smart,412,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q2,Marcus Smart,359,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-2
0,H1,Marcus Smart,771,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,3,4,-2
0,Q3,Marcus Smart,476,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,2,0,3,-13
0,Q4,Marcus Smart,507,0,3,0.0,0,1,0.0,2,4,0.5,1,0,1,2,0,0,0,0,2,5
0,H2,Marcus Smart,983,1,6,0.167,1,4,0.25,2,4,0.5,1,0,1,2,1,0,2,0,5,-8
0,Q1,Robert Williams,501,3,5,0.6,0,0,,0,0,,1,0,1,3,1,1,0,0,6,0
0,Q2,Robert Williams,387,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,1,2,5
0,H1,Robert Williams,888,4,6,0.667,0,0,,0,0,,2,0,2,3,2,2,0,1,8,5
0,Q3,Robert Williams,508,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-18
0,Q4,Robert Williams,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Robert Williams,512,1,3,0.333,0,0,,0,0,,2,1,3,1,0,1,0,1,2,-18
0,Q1,Grant Williams,500,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q2,Grant Williams,527,1,3,0.333,1,3,0.333,4,4,1.0,1,1,2,1,0,0,0,0,7,5
0,H1,Grant Williams,1027,1,7,0.143,1,6,0.167,4,4,1.0,1,2,3,2,0,0,0,1,7,2
0,Q3,Grant Williams,280,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-5
0,Q4,Grant Williams,720,0,0,,0,0,,0,0,,1,1,2,0,0,3,1,1,0,11
0,H2,Grant Williams,1000,1,2,0.5,0,0,,0,0,,1,2,3,0,0,3,1,4,2,6
0,Q1,Derrick White,308,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Derrick White,442,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,5,10
0,H1,Derrick White,750,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,7,7
0,Q3,Derrick White,273,0,1,0.0,0,1,0.0,4,6,0.667,0,0,0,0,0,0,0,0,4,-4
0,Q4,Derrick White,213,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,H2,Derrick White,486,1,2,0.5,1,2,0.5,4,6,0.667,0,0,0,0,0,0,0,0,7,2
0,Q1,Payton Pritchard,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Payton Pritchard,193,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,0,2
0,H1,Payton Pritchard,292,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,0,3
0,Q3,Payton Pritchard,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Payton Pritchard,213,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,H2,Payton Pritchard,346,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q1,Daniel Theis,
0,Q2,Daniel Theis,
0,H1,Daniel Theis,
0,Q3,Daniel Theis,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Daniel Theis,
0,H2,Daniel Theis,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q1,Malik Fitts,
0,Q2,Malik Fitts,
0,H1,Malik Fitts,
0,Q3,Malik Fitts,
0,Q4,Malik Fitts,
0,H2,Malik Fitts,
0,Q1,Luke Kornet,
0,Q2,Luke Kornet,
0,H1,Luke Kornet,
0,Q3,Luke Kornet,
0,Q4,Luke Kornet,
0,H2,Luke Kornet,
0,Q1,Juwan Morgan,
0,Q2,Juwan Morgan,
0,H1,Juwan Morgan,
0,Q3,Juwan Morgan,
0,Q4,Juwan Morgan,
0,H2,Juwan Morgan,
0,Q1,Aaron Nesmith,
0,Q2,Aaron Nesmith,
0,H1,Aaron Nesmith,
0,Q3,Aaron Nesmith,
0,Q4,Aaron Nesmith,
0,H2,Aaron Nesmith,
0,Q1,Nik Stauskas,
0,Q2,Nik Stauskas,
0,H1,Nik Stauskas,
0,Q3,Nik Stauskas,
0,Q4,Nik Stauskas,
0,H2,Nik Stauskas,
1,Q1,Jrue Holiday,638,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,4,4
1,Q2,Jrue Holiday,603,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-7
1,H1,Jrue Holiday,1241,4,12,0.333,1,4,0.25,0,0,,0,2,2,1,1,0,3,0,9,-3
1,Q3,Jrue Holiday,609,5,9,0.556,2,3,0.667,0,0,,1,2,3,1,2,0,0,0,12,17
1,Q4,Jrue Holiday,720,2,9,0.222,0,3,0.0,0,0,,0,2,2,1,0,1,0,3,4,-11
1,H2,Jrue Holiday,1329,7,18,0.389,2,6,0.333,0,0,,1,4,5,2,2,1,0,3,16,6
