Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,520,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,4
0,Q2,CJ McCollum,551,1,6,0.167,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,H1,CJ McCollum,1071,4,10,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,8,8
0,Q3,CJ McCollum,525,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,9
0,Q4,CJ McCollum,638,1,3,0.333,0,0,,4,4,1.0,0,0,0,3,0,1,0,0,6,4
0,H2,CJ McCollum,1163,4,10,0.4,0,1,0.0,4,4,1.0,0,0,0,3,0,1,1,0,12,13
0,Q1,Damian Lillard,654,1,3,0.333,1,2,0.5,0,0,,1,1,2,4,1,1,1,0,3,2
0,Q2,Damian Lillard,343,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-4
0,H1,Damian Lillard,997,3,7,0.429,2,4,0.5,0,0,,1,1,2,4,1,1,1,1,8,-2
0,Q3,Damian Lillard,650,4,7,0.571,1,1,1.0,4,4,1.0,0,0,0,0,1,0,2,0,13,0
0,Q4,Damian Lillard,501,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-7
0,H2,Damian Lillard,1151,4,9,0.444,1,2,0.5,4,4,1.0,0,0,0,0,1,0,3,2,13,-7
0,Q1,Al-Farouq Aminu,608,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,1,0,1,8,1
0,Q2,Al-Farouq Aminu,294,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H1,Al-Farouq Aminu,902,4,5,0.8,3,4,0.75,0,0,,0,3,3,0,0,1,0,1,11,-3
0,Q3,Al-Farouq Aminu,501,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,2,7
0,Q4,Al-Farouq Aminu,396,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H2,Al-Farouq Aminu,897,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,3,4,1
0,Q1,Evan Turner,366,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Evan Turner,412,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,2
0,H1,Evan Turner,778,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,1
0,Q3,Evan Turner,390,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,10
0,Q4,Evan Turner,446,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-10
0,H2,Evan Turner,836,1,1,1.0,0,0,,0,0,,0,5,5,2,0,0,2,1,2,0
0,Q1,Jusuf Nurkić,366,1,5,0.2,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,3,-1
0,Q2,Jusuf Nurkić,336,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,5
0,H1,Jusuf Nurkić,702,3,8,0.375,0,0,,1,1,1.0,1,5,6,1,0,0,1,0,7,4
0,Q3,Jusuf Nurkić,324,0,0,,0,0,,0,0,,0,2,2,2,0,2,0,2,0,6
0,Q4,Jusuf Nurkić,449,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-9
0,H2,Jusuf Nurkić,773,1,3,0.333,0,0,,0,0,,1,4,5,2,0,2,2,2,2,-3
0,Q1,Pat Connaughton,266,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Pat Connaughton,308,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,1
0,H1,Pat Connaughton,574,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,3
0,Q3,Pat Connaughton,330,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Pat Connaughton,301,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-1
0,H2,Pat Connaughton,631,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-9
0,Q1,Shabazz Napier,112,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Shabazz Napier,546,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,6
0,H1,Shabazz Napier,658,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,0,4,9
0,Q3,Shabazz Napier,265,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-5
0,Q4,Shabazz Napier,274,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,8
0,H2,Shabazz Napier,539,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,2,1,4,3
0,Q1,Zach Collins,354,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Zach Collins,291,0,3,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,1
0,H1,Zach Collins,645,0,5,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,0,1,0,6
0,Q3,Zach Collins,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Zach Collins,271,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,7
0,H2,Zach Collins,490,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,2
0,Q1,Ed Davis,354,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,5
0,Q2,Ed Davis,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H1,Ed Davis,474,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,3,0,2
0,Q3,Ed Davis,396,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
