Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,720,5,7,0.714,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,10,2
0,Q2,Jarrett Jack,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H1,Jarrett Jack,1008,5,8,0.625,0,3,0.0,0,0,,0,0,0,2,2,0,0,1,10,1
0,Q3,Jarrett Jack,720,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,1,3,3,-7
0,Q4,Jarrett Jack,568,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,-3
0,H2,Jarrett Jack,1288,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,3,1,0,1,4,7,-10
0,Q1,Zach Randolph,207,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2
0,Q2,Zach Randolph,720,7,8,0.875,0,0,,0,0,,4,2,6,0,1,1,2,0,14,-6
0,H1,Zach Randolph,927,8,11,0.727,0,0,,0,0,,4,3,7,0,1,1,3,2,16,-8
0,Q3,Zach Randolph,720,3,6,0.5,0,0,,4,5,0.8,1,2,3,0,1,1,0,1,10,-7
0,Q4,Zach Randolph,617,0,0,,0,0,,9,10,0.9,1,2,3,1,0,1,1,0,9,-1
0,H2,Zach Randolph,1337,3,6,0.5,0,0,,13,15,0.867,2,4,6,1,1,2,1,1,19,-8
0,Q1,Ime Udoka,720,1,3,0.333,1,2,0.5,1,2,0.5,2,0,2,1,0,0,0,1,4,2
0,Q2,Ime Udoka,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Ime Udoka,820,1,3,0.333,1,2,0.5,1,2,0.5,2,1,3,1,0,0,0,1,4,0
0,Q3,Ime Udoka,553,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,-2
0,Q4,Ime Udoka,639,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,5,3
