Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,720,2,6,0.333,0,0,,0,0,,0,3,3,4,0,1,0,0,4,-2
0,Q2,Giannis Antetokounmpo,375,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,H1,Giannis Antetokounmpo,1095,2,7,0.286,0,0,,0,0,,0,4,4,5,0,1,1,0,4,-7
0,Q3,Giannis Antetokounmpo,720,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,0,0,2,1,3,-2
0,Q4,Giannis Antetokounmpo,720,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,2,0,0,0,2,2,-3
0,H2,Giannis Antetokounmpo,1440,2,6,0.333,0,2,0.0,1,4,0.25,0,3,3,3,0,0,2,3,5,-5
0,Q1,Tony Snell,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,1,0,0,3,-2
0,Q2,Tony Snell,329,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Tony Snell,1049,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,1,1,0,0,6,-3
0,Q3,Tony Snell,588,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
0,Q4,Tony Snell,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Tony Snell,926,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-5
0,Q1,Matthew Dellavedova,475,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Matthew Dellavedova,375,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Matthew Dellavedova,850,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-13
0,Q3,Matthew Dellavedova,369,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,0
0,Q4,Matthew Dellavedova,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,4,-3
0,H2,Matthew Dellavedova,1089,2,5,0.4,0,2,0.0,0,0,,0,3,3,5,0,0,1,0,4,-3
0,Q1,Michael Beasley,318,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-9
0,Q2,Michael Beasley,206,2,2,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,7,4
0,H1,Michael Beasley,524,4,7,0.571,0,0,,3,3,1.0,0,2,2,1,0,0,0,2,11,-5
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,
0,H2,Michael Beasley,
0,Q1,Thon Maker,141,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-6
0,Q2,Thon Maker,
0,H1,Thon Maker,141,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-6
0,Q3,Thon Maker,369,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,0
0,Q4,Thon Maker,
0,H2,Thon Maker,369,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,0
0,Q1,Malcolm Brogdon,245,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
0,Q2,Malcolm Brogdon,391,1,3,0.333,0,0,,0,1,0.0,0,0,0,3,0,0,0,1,2,1
0,H1,Malcolm Brogdon,636,3,5,0.6,0,0,,0,1,0.0,0,0,0,3,0,0,0,1,6,7
0,Q3,Malcolm Brogdon,720,3,5,0.6,2,4,0.5,1,2,0.5,0,2,2,1,1,0,1,1,9,-2
0,Q4,Malcolm Brogdon,517,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-5
0,H2,Malcolm Brogdon,1237,5,10,0.5,3,6,0.5,1,2,0.5,0,3,3,2,1,0,2,1,14,-7
0,Q1,Jason Terry,402,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q2,Jason Terry,391,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Jason Terry,793,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,8
0,Q3,Jason Terry,351,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q4,Jason Terry,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jason Terry,554,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q1,John Henson,
0,Q2,John Henson,674,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,0,2,4,4
0,H1,John Henson,674,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,0,2,4,4
0,Q3,John Henson,
