Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,5,9,0.556,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,10,3
0,Q2,Rashard Lewis,358,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5
0,H1,Rashard Lewis,1078,7,11,0.636,1,3,0.333,0,0,,1,0,1,2,0,0,0,1,15,8
0,Q3,Rashard Lewis,641,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q4,Rashard Lewis,719,0,3,0.0,0,1,0.0,3,4,0.75,1,1,2,0,1,0,2,1,3,-2
0,H2,Rashard Lewis,1360,1,6,0.167,1,3,0.333,3,4,0.75,1,1,2,1,1,0,2,1,6,-2
0,Q1,Ray Allen,422,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,3
0,Q2,Ray Allen,720,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,1,1,1,1,0,9,2
0,H1,Ray Allen,1142,6,10,0.6,0,2,0.0,2,2,1.0,0,2,2,2,1,1,1,0,14,5
0,Q3,Ray Allen,720,2,7,0.286,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,5,-3
0,Q4,Ray Allen,572,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,5
0,H2,Ray Allen,1292,5,16,0.313,1,4,0.25,2,2,1.0,0,3,3,1,1,0,0,2,13,2
0,Q1,Luke Ridnour,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Luke Ridnour,430,3,6,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,8,6
0,H1,Luke Ridnour,1150,4,8,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,10,9
0,Q3,Luke Ridnour,454,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,1,1,0,7,2
0,Q4,Luke Ridnour,555,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H2,Luke Ridnour,1009,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,1,2,0,7,-2
0,Q1,Chris Wilcox,632,2,3,0.667,0,0,,0,0,,2,4,6,2,0,0,0,2,4,2
0,Q2,Chris Wilcox,306,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Chris Wilcox,938,2,3,0.667,0,0,,0,0,,2,6,8,2,0,0,0,2,4,5
0,Q3,Chris Wilcox,720,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,8,-3
0,Q4,Chris Wilcox,417,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,1,0,1
0,H2,Chris Wilcox,1137,3,3,1.0,0,0,,2,2,1.0,1,6,7,1,0,1,0,2,8,-2
0,Q1,Johan Petro,500,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,Q2,Johan Petro,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Johan Petro,750,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1
0,Q3,Johan Petro,319,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Johan Petro,
0,H2,Johan Petro,319,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Nick Collison,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Nick Collison,558,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,2,-1
0,H1,Nick Collison,646,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,2,0
0,Q3,Nick Collison,343,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,3
0,Q4,Nick Collison,694,3,5,0.6,0,0,,0,0,,3,0,3,1,0,1,0,1,6,-1
0,H2,Nick Collison,1037,4,7,0.571,0,0,,0,0,,3,0,3,2,0,2,0,2,8,2
0,Q1,Earl Watson,298,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0
0,Q2,Earl Watson,290,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-4
0,H1,Earl Watson,588,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,1,1,0,1,3,-4
0,Q3,Earl Watson,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Earl Watson,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Earl Watson,579,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,423,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0
0,H1,Damien Wilkins,423,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0
0,Q3,Damien Wilkins,137,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
0,Q4,Damien Wilkins,330,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-4
0,H2,Damien Wilkins,467,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,2,-8
0,Q1,Danny Fortson,220,1,3,0.333,0,1,0.0,2,3,0.667,1,2,3,0,0,0,0,0,4,0
0,Q2,Danny Fortson,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,H1,Danny Fortson,485,1,3,0.333,0,1,0.0,2,3,0.667,1,3,4,0,0,0,1,2,4,1
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Mickaël Gelabale,
0,Q2,Mickaël Gelabale,
0,H1,Mickaël Gelabale,
0,Q3,Mickaël Gelabale,
0,Q4,Mickaël Gelabale,
0,H2,Mickaël Gelabale,
0,Q1,Andreas Glyniadakis,
0,Q2,Andreas Glyniadakis,
0,H1,Andreas Glyniadakis,
0,Q3,Andreas Glyniadakis,
0,Q4,Andreas Glyniadakis,
0,H2,Andreas Glyniadakis,
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,
0,H1,Kareem Rush,
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,
0,H2,Kareem Rush,
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,
0,H2,Mike Wilks,
1,Q1,Josh Smith,673,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,2,0,0,4,-4
1,Q2,Josh Smith,511,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,7,-5
1,H1,Josh Smith,1184,5,9,0.556,1,3,0.333,0,0,,1,2,3,1,1,2,1,0,11,-9
1,Q3,Josh Smith,720,2,4,0.5,0,2,0.0,2,4,0.5,0,1,1,2,0,0,1,2,6,3
1,Q4,Josh Smith,720,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,0,2
1,H2,Josh Smith,1440,2,9,0.222,0,5,0.0,2,4,0.5,0,3,3,2,0,0,2,3,6,5
1,Q1,Joe Johnson,642,2,6,0.333,1,1,1.0,1,3,0.333,0,1,1,1,0,0,0,0,6,-3
1,Q2,Joe Johnson,623,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2
1,H1,Joe Johnson,1265,3,10,0.3,1,4,0.25,1,3,0.333,0,2,2,2,0,0,0,1,8,-5
1,Q3,Joe Johnson,583,5,9,0.556,2,5,0.4,0,0,,1,3,4,0,0,0,2,0,12,-1
1,Q4,Joe Johnson,656,3,7,0.429,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,6,3
1,H2,Joe Johnson,1239,8,16,0.5,2,8,0.25,0,0,,1,5,6,0,0,0,3,0,18,2
1,Q1,Zaza Pachulia,632,4,5,0.8,0,0,,2,4,0.5,2,0,2,0,0,0,0,1,10,-2
1,Q2,Zaza Pachulia,511,1,2,0.5,0,0,,3,3,1.0,0,2,2,1,0,1,2,1,5,8
1,H1,Zaza Pachulia,1143,5,7,0.714,0,0,,5,7,0.714,2,2,4,1,0,1,2,2,15,6
1,Q3,Zaza Pachulia,583,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-1
1,Q4,Zaza Pachulia,587,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2
1,H2,Zaza Pachulia,1170,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,2,6,-3
1,Q1,Cedric Bozeman,329,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
1,Q2,Cedric Bozeman,365,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,H1,Cedric Bozeman,694,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-6
1,Q3,Cedric Bozeman,512,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,6
1,Q4,Cedric Bozeman,64,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Cedric Bozeman,576,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,5
1,Q1,Shelden Williams,547,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,2,-2
1,Q2,Shelden Williams,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
1,H1,Shelden Williams,756,1,2,0.5,0,0,,0,0,,0,5,5,1,0,0,1,0,2,-12
1,Q3,Shelden Williams,454,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,Q4,Shelden Williams,
1,H2,Shelden Williams,454,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,Q1,Josh Childress,391,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Josh Childress,720,1,2,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,1,0,4,-2
1,H1,Josh Childress,1111,2,3,0.667,0,0,,2,4,0.5,1,0,1,0,0,0,1,0,6,-2
1,Q3,Josh Childress,266,0,0,,0,0,,0,0,,1,1,2,3,0,0,1,1,0,5
1,Q4,Josh Childress,720,3,3,1.0,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,1,9,2
1,H2,Josh Childress,986,3,3,1.0,1,1,1.0,2,2,1.0,2,1,3,3,1,0,1,2,9,7
1,Q1,Tyronn Lue,298,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
1,Q2,Tyronn Lue,452,2,3,0.667,0,0,,2,3,0.667,0,1,1,1,0,0,1,1,6,1
1,H1,Tyronn Lue,750,2,3,0.667,0,0,,2,3,0.667,0,1,1,3,0,0,1,1,6,1
1,Q3,Tyronn Lue,345,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,1
1,Q4,Tyronn Lue,720,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,3,0,0,1,0,5,2
1,H2,Tyronn Lue,1065,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,4,1,0,1,0,8,3
1,Q1,Lorenzen Wright,88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,Q2,Lorenzen Wright,209,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,H1,Lorenzen Wright,297,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,2
1,Q3,Lorenzen Wright,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q4,Lorenzen Wright,133,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,4
1,H2,Lorenzen Wright,270,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,8
1,Q1,Matt Freije,
1,Q2,Matt Freije,
1,H1,Matt Freije,
1,Q3,Matt Freije,
1,Q4,Matt Freije,
1,H2,Matt Freije,
1,Q1,Royal Ivey,
1,Q2,Royal Ivey,
1,H1,Royal Ivey,
1,Q3,Royal Ivey,
1,Q4,Royal Ivey,
1,H2,Royal Ivey,
1,Q1,Solomon Jones,
1,Q2,Solomon Jones,
1,H1,Solomon Jones,
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,
1,H2,Solomon Jones,
1,Q1,Salim Stoudamire,
1,Q2,Salim Stoudamire,
1,H1,Salim Stoudamire,
1,Q3,Salim Stoudamire,
1,Q4,Salim Stoudamire,
1,H2,Salim Stoudamire,
