Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dale Ellis,720,3,6,0.5,1,1,1.0,0,0,,2,2,4,0,0,0,1,1,7,-3
0,Q2,Dale Ellis,720,3,8,0.375,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,8,-7
0,H1,Dale Ellis,1440,6,14,0.429,3,5,0.6,0,0,,2,4,6,0,0,0,1,2,15,-10
0,Q3,Dale Ellis,720,5,9,0.556,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,12,8
0,Q4,Dale Ellis,724,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,9,4
0,H2,Dale Ellis,1444,8,14,0.571,3,4,0.75,2,2,1.0,0,2,2,1,1,0,0,2,21,12
0,Q1,Mark Jackson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,-3
0,Q2,Mark Jackson,478,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,2,1,3,-6
0,H1,Mark Jackson,1198,2,5,0.4,1,2,0.5,0,0,,1,0,1,4,0,0,3,1,5,-9
0,Q3,Mark Jackson,676,1,6,0.167,0,1,0.0,0,0,,2,0,2,5,0,0,1,0,2,9
0,Q4,Mark Jackson,600,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,1,1,0,0,3
0,H2,Mark Jackson,1276,1,8,0.125,0,2,0.0,0,0,,3,1,4,8,0,1,2,0,2,12
0,Q1,Bryant Stith,720,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,0,7,-3
0,Q2,Bryant Stith,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Bryant Stith,951,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,0,7,-6
0,Q3,Bryant Stith,552,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,2,0,1,0,1,3
0,Q4,Bryant Stith,656,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,5
0,H2,Bryant Stith,1208,0,6,0.0,0,1,0.0,3,4,0.75,0,1,1,1,2,0,1,2,3,8
0,Q1,Antonio McDyess,720,0,5,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-3
0,Q2,Antonio McDyess,446,1,3,0.333,0,0,,0,0,,2,2,4,1,0,1,1,1,2,-7
0,H1,Antonio McDyess,1166,1,8,0.125,0,0,,0,0,,3,4,7,1,1,1,2,2,2,-10
0,Q3,Antonio McDyess,413,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,5
0,Q4,Antonio McDyess,355,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,4,4
0,H2,Antonio McDyess,768,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,3,6,9
0,Q1,Ervin Johnson,374,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,2,1,-2
0,Q2,Ervin Johnson,274,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,H1,Ervin Johnson,648,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,1,1,0,3,1,-2
0,Q3,Ervin Johnson,263,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,0
0,Q4,Ervin Johnson,550,0,0,,0,0,,3,4,0.75,0,1,1,0,1,1,0,0,3,3
0,H2,Ervin Johnson,813,0,1,0.0,0,0,,3,4,0.75,1,3,4,0,2,1,0,1,3,3
0,Q1,Tom Hammonds,346,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q2,Tom Hammonds,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Tom Hammonds,678,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q3,Tom Hammonds,582,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,1,4,9
0,Q4,Tom Hammonds,543,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H2,Tom Hammonds,1125,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,0,1,6,10
