Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,720,3,7,0.429,0,0,,0,0,,1,3,4,2,0,0,0,0,6,-2
0,Q2,Tobias Harris,368,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,0
0,H1,Tobias Harris,1088,6,11,0.545,1,1,1.0,0,0,,1,3,4,3,0,0,0,0,13,-2
0,Q3,Tobias Harris,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-13
0,Q4,Tobias Harris,480,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,H2,Tobias Harris,1200,1,5,0.2,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,3,-16
0,Q1,Kentavious Caldwell-Pope,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,-2
0,Q2,Kentavious Caldwell-Pope,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Kentavious Caldwell-Pope,1088,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,0,-2
0,Q3,Kentavious Caldwell-Pope,720,1,6,0.167,0,3,0.0,2,3,0.667,0,1,1,0,0,0,0,0,4,-13
0,Q4,Kentavious Caldwell-Pope,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Kentavious Caldwell-Pope,1081,1,6,0.167,0,3,0.0,2,3,0.667,0,2,2,0,0,0,0,0,4,-12
0,Q1,Marcus Morris,542,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-4
0,Q2,Marcus Morris,352,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1
0,H1,Marcus Morris,894,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,9,-3
0,Q3,Marcus Morris,430,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-10
0,Q4,Marcus Morris,614,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,H2,Marcus Morris,1044,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,7,-10
0,Q1,Reggie Jackson,542,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,5,-4
0,Q2,Reggie Jackson,368,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,0
0,H1,Reggie Jackson,910,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,3,1,0,3,0,7,-4
0,Q3,Reggie Jackson,558,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-11
0,Q4,Reggie Jackson,374,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1
0,H2,Reggie Jackson,932,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-12
0,Q1,Andre Drummond,209,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,0,2,4,-1
0,Q2,Andre Drummond,306,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,6
0,H1,Andre Drummond,515,3,4,0.75,0,0,,0,0,,1,5,6,0,1,1,1,2,6,5
0,Q3,Andre Drummond,712,0,2,0.0,0,1,0.0,1,6,0.167,3,4,7,1,0,0,2,1,1,-16
0,Q4,Andre Drummond,374,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-1
0,H2,Andre Drummond,1086,1,3,0.333,0,1,0.0,1,8,0.125,3,5,8,1,0,0,2,2,3,-17
0,Q1,Aron Baynes,511,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-1
0,Q2,Aron Baynes,414,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-5
0,H1,Aron Baynes,925,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,8,-6
0,Q3,Aron Baynes,290,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q4,Aron Baynes,346,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-1
0,H2,Aron Baynes,636,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,4,-4
0,Q1,Reggie Bullock,178,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q2,Reggie Bullock,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1
0,H1,Reggie Bullock,898,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,3
0,Q3,Reggie Bullock,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Reggie Bullock,359,0,0,,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,2,-3
0,H2,Reggie Bullock,367,0,0,,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,2,0
0,Q1,Steve Blake,178,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,Steve Blake,352,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1
0,H1,Steve Blake,530,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,3
0,Q3,Steve Blake,162,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Steve Blake,346,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,Steve Blake,508,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-3
0,Q1,Darrun Hilliard,
0,Q2,Darrun Hilliard,352,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Darrun Hilliard,352,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q3,Darrun Hilliard,
0,Q4,Darrun Hilliard,346,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Darrun Hilliard,346,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Justin Harper,
0,Q2,Justin Harper,
0,H1,Justin Harper,
0,Q3,Justin Harper,
0,Q4,Justin Harper,
0,H2,Justin Harper,
0,Q1,Stanley Johnson,
0,Q2,Stanley Johnson,
0,H1,Stanley Johnson,
0,Q3,Stanley Johnson,
0,Q4,Stanley Johnson,
0,H2,Stanley Johnson,
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
1,Q1,Kawhi Leonard,720,5,7,0.714,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,11,2
1,Q2,Kawhi Leonard,368,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,0
1,H1,Kawhi Leonard,1088,8,11,0.727,1,1,1.0,0,0,,0,2,2,3,0,0,0,2,17,2
1,Q3,Kawhi Leonard,654,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,1,0,0,1,2,14
1,Q4,Kawhi Leonard,410,4,6,0.667,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,8,6
1,H2,Kawhi Leonard,1064,5,11,0.455,0,5,0.0,0,0,,0,4,4,2,2,0,0,1,10,20
1,Q1,LaMarcus Aldridge,720,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,1,0,6,2
1,Q2,LaMarcus Aldridge,368,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
1,H1,LaMarcus Aldridge,1088,4,7,0.571,0,0,,0,0,,0,4,4,0,0,0,2,0,8,2
1,Q3,LaMarcus Aldridge,719,5,7,0.714,0,0,,3,3,1.0,0,5,5,2,0,0,0,3,13,13
1,Q4,LaMarcus Aldridge,294,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
1,H2,LaMarcus Aldridge,1013,6,9,0.667,0,0,,3,3,1.0,0,6,6,3,0,0,0,3,15,15
1,Q1,Danny Green,542,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,4
1,Q2,Danny Green,368,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
1,H1,Danny Green,910,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,1,0,0,0,4
1,Q3,Danny Green,566,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,8
1,Q4,Danny Green,484,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3
1,H2,Danny Green,1050,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,1,2,0,5
1,Q1,Tony Parker,407,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,0,4,4
1,Q2,Tony Parker,428,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
1,H1,Tony Parker,835,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,0,3,1,4,-1
1,Q3,Tony Parker,489,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,9
1,Q4,Tony Parker,314,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H2,Tony Parker,803,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,9
1,Q1,Tim Duncan,407,2,5,0.4,0,0,,0,1,0.0,2,2,4,0,0,0,1,0,4,4
1,Q2,Tim Duncan,368,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,0
1,H1,Tim Duncan,775,4,7,0.571,0,0,,0,1,0.0,2,3,5,1,1,0,1,0,8,4
1,Q3,Tim Duncan,439,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,13
1,Q4,Tim Duncan,
1,H2,Tim Duncan,439,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,13
1,Q1,Kyle Anderson,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Kyle Anderson,352,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,-1
1,H1,Kyle Anderson,530,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,-3
1,Q3,Kyle Anderson,162,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
1,Q4,Kyle Anderson,430,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,2,0,3,2,5
1,H2,Kyle Anderson,592,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,1,2,0,3,2,7
1,Q1,Patty Mills,313,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2
1,Q2,Patty Mills,292,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,4
1,H1,Patty Mills,605,1,4,0.25,1,1,1.0,0,0,,0,2,2,5,0,0,0,0,3,2
1,Q3,Patty Mills,231,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,4
1,Q4,Patty Mills,253,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Patty Mills,484,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,5
1,Q1,David West,
1,Q2,David West,352,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
1,H1,David West,352,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
1,Q3,David West,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
1,Q4,David West,320,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
1,H2,David West,594,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1
1,Q1,Boris Diaw,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Boris Diaw,352,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
1,H1,Boris Diaw,665,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-3
1,Q3,Boris Diaw,
