Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,6,-7
0,Q2,Gilbert Arenas,359,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,0
0,H1,Gilbert Arenas,1079,4,7,0.571,0,2,0.0,2,2,1.0,1,2,3,2,0,0,2,1,10,-7
0,Q3,Gilbert Arenas,720,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,2,0,8,-8
0,Q4,Gilbert Arenas,389,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-5
0,H2,Gilbert Arenas,1109,3,6,0.5,2,3,0.667,3,3,1.0,0,2,2,1,0,0,3,1,11,-13
0,Q1,Antawn Jamison,720,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-7
0,Q2,Antawn Jamison,416,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
0,H1,Antawn Jamison,1136,2,6,0.333,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,4,-9
0,Q3,Antawn Jamison,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-8
0,Q4,Antawn Jamison,84,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Antawn Jamison,804,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,4,-10
0,Q1,Larry Hughes,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,6,-7
0,Q2,Larry Hughes,257,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,0
0,H1,Larry Hughes,977,4,7,0.571,0,1,0.0,1,2,0.5,0,5,5,2,0,0,1,0,9,-7
0,Q3,Larry Hughes,720,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,2,2,4,-8
0,Q4,Larry Hughes,
0,H2,Larry Hughes,720,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,2,2,4,-8
