Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,550,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-9
0,Q2,Stephen Curry,686,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,2,2,5,11
0,H1,Stephen Curry,1236,2,9,0.222,1,3,0.333,0,0,,0,5,5,3,0,0,3,4,5,2
0,Q3,Stephen Curry,664,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,2,-2
0,Q4,Stephen Curry,720,2,7,0.286,0,5,0.0,0,0,,0,2,2,3,1,0,1,1,4,-4
0,H2,Stephen Curry,1384,3,12,0.25,0,7,0.0,0,0,,0,5,5,5,1,0,1,1,6,-6
0,Q1,Anthony Morrow,720,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,7,-12
0,Q2,Anthony Morrow,586,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,8,9
0,H1,Anthony Morrow,1306,5,8,0.625,2,4,0.5,3,3,1.0,0,0,0,2,0,0,1,0,15,-3
0,Q3,Anthony Morrow,678,2,5,0.4,1,2,0.5,0,1,0.0,0,3,3,0,2,0,1,0,5,-1
0,Q4,Anthony Morrow,479,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,-5
0,H2,Anthony Morrow,1157,3,7,0.429,2,4,0.5,0,1,0.0,0,3,3,0,2,0,1,3,8,-6
0,Q1,Corey Maggette,640,1,2,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,2,0,6,-9
0,Q2,Corey Maggette,264,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,3,6
0,H1,Corey Maggette,904,2,5,0.4,0,0,,5,6,0.833,0,4,4,3,0,0,2,0,9,-3
0,Q3,Corey Maggette,543,2,5,0.4,0,0,,3,4,0.75,0,0,0,1,0,0,3,3,7,-7
0,Q4,Corey Maggette,493,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,2,1,-10
0,H2,Corey Maggette,1036,2,8,0.25,0,0,,4,6,0.667,1,0,1,2,0,0,4,5,8,-17
0,Q1,Andris Biedriņš,293,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,Q2,Andris Biedriņš,479,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,4
0,H1,Andris Biedriņš,772,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,1,0,5
0,Q3,Andris Biedriņš,352,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0
0,Q4,Andris Biedriņš,325,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,2
0,H2,Andris Biedriņš,677,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,4,2,2
