Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,5,7,0.714,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,12,11
0,Q2,Chris Webber,426,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,9,1
0,H1,Chris Webber,1146,9,12,0.75,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,1,21,12
0,Q3,Chris Webber,720,3,7,0.429,0,1,0.0,1,1,1.0,1,2,3,0,2,0,2,0,7,-16
0,Q4,Chris Webber,720,3,7,0.429,0,0,,2,3,0.667,1,4,5,1,1,0,1,2,8,1
0,H2,Chris Webber,1440,6,14,0.429,0,1,0.0,3,4,0.75,2,6,8,1,3,0,3,2,15,-15
0,Q1,Nick Anderson,681,5,6,0.833,2,2,1.0,0,0,,0,1,1,2,1,1,0,0,12,11
0,Q2,Nick Anderson,277,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,2,0,2,0
0,H1,Nick Anderson,958,5,7,0.714,2,2,1.0,2,2,1.0,1,2,3,3,2,1,2,0,14,11
0,Q3,Nick Anderson,549,1,6,0.167,1,4,0.25,3,4,0.75,3,0,3,0,0,0,1,0,6,-20
0,Q4,Nick Anderson,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,H2,Nick Anderson,882,2,7,0.286,1,4,0.25,3,4,0.75,3,0,3,0,0,0,1,2,8,-18
0,Q1,Vlade Divac,681,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,9,11
0,Q2,Vlade Divac,336,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-3
0,H1,Vlade Divac,1017,4,5,0.8,1,1,1.0,0,0,,0,3,3,1,2,0,1,2,9,8
0,Q3,Vlade Divac,436,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-17
0,Q4,Vlade Divac,128,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,2
0,H2,Vlade Divac,564,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,3,0,-15
0,Q1,Jason Williams,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,8,0,0,2,1,4,11
0,Q2,Jason Williams,277,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jason Williams,997,2,7,0.286,0,4,0.0,0,0,,1,0,1,8,0,0,2,1,4,11
0,Q3,Jason Williams,549,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-20
0,Q4,Jason Williams,
0,H2,Jason Williams,549,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-20
0,Q1,Corliss Williamson,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,11
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,11
0,Q3,Corliss Williamson,436,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-17
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,436,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-17
0,Q1,Peja Stojaković,39,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Peja Stojaković,720,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,11,-3
0,H1,Peja Stojaković,759,4,8,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,0,11,-3
0,Q3,Peja Stojaković,284,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Peja Stojaković,720,2,6,0.333,0,2,0.0,5,5,1.0,1,2,3,0,1,0,1,1,9,1
0,H2,Peja Stojaković,1004,2,6,0.333,0,2,0.0,5,5,1.0,1,2,3,0,1,1,1,1,9,2
0,Q1,Tony Delk,
0,Q2,Tony Delk,443,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Tony Delk,443,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q3,Tony Delk,171,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,4
0,Q4,Tony Delk,720,2,7,0.286,0,0,,3,4,0.75,3,0,3,1,2,0,0,0,7,1
0,H2,Tony Delk,891,3,9,0.333,0,0,,3,4,0.75,3,0,3,1,4,0,0,0,9,5
0,Q1,Jon Barry,
0,Q2,Jon Barry,443,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Jon Barry,443,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q3,Jon Barry,171,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q4,Jon Barry,387,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1
0,H2,Jon Barry,558,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,2,0,3
0,Q1,Scot Pollard,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Scot Pollard,384,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,2,0
0,H1,Scot Pollard,423,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,2,0
0,Q3,Scot Pollard,284,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,Q4,Scot Pollard,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Scot Pollard,442,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-2
0,Q1,Tyrone Corbin,
0,Q2,Tyrone Corbin,
0,H1,Tyrone Corbin,
0,Q3,Tyrone Corbin,
0,Q4,Tyrone Corbin,434,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,2
