Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,653,4,7,0.571,0,0,,1,1,1.0,0,5,5,5,0,1,0,0,9,2
0,Q2,Dwyane Wade,570,4,9,0.444,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,10,12
0,H1,Dwyane Wade,1223,8,16,0.5,0,0,,3,3,1.0,0,5,5,7,1,1,0,1,19,14
0,Q3,Dwyane Wade,633,1,5,0.2,0,0,,2,4,0.5,0,1,1,2,1,0,1,2,4,-4
0,Q4,Dwyane Wade,720,9,15,0.6,1,4,0.25,2,2,1.0,2,0,2,0,0,0,0,1,21,-11
0,H2,Dwyane Wade,1353,10,20,0.5,1,4,0.25,4,6,0.667,2,1,3,2,1,0,1,3,25,-15
0,Q1,Udonis Haslem,516,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,8,-1
0,Q2,Udonis Haslem,517,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,14
0,H1,Udonis Haslem,1033,6,8,0.75,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,14,13
0,Q3,Udonis Haslem,608,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,2,2,-4
0,Q4,Udonis Haslem,464,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-9
0,H2,Udonis Haslem,1072,1,3,0.333,0,0,,0,0,,3,3,6,1,0,0,1,5,2,-13
0,Q1,Jason Williams,583,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-5
0,Q2,Jason Williams,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,H1,Jason Williams,844,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,4
0,Q3,Jason Williams,604,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Jason Williams,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jason Williams,642,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q1,Derek Anderson,543,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q2,Derek Anderson,391,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,8
0,H1,Derek Anderson,934,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,0,8
0,Q3,Derek Anderson,513,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-6
0,Q4,Derek Anderson,
0,H2,Derek Anderson,513,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-6
0,Q1,Michael Doleac,455,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,0
0,Q2,Michael Doleac,396,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Michael Doleac,851,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,7
0,Q3,Michael Doleac,468,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,-3
0,Q4,Michael Doleac,
0,H2,Michael Doleac,468,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,-3
0,Q1,Gary Payton,204,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,Q2,Gary Payton,469,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,4,2
0,H1,Gary Payton,673,2,2,1.0,0,0,,0,0,,1,2,3,3,0,0,0,0,4,1
0,Q3,Gary Payton,228,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Gary Payton,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,-11
0,H2,Gary Payton,948,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,2,-11
0,Q1,Shandon Anderson,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Shandon Anderson,469,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,7,2
0,H1,Shandon Anderson,646,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,7,0
0,Q3,Shandon Anderson,207,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q4,Shandon Anderson,682,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-8
0,H2,Shandon Anderson,889,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,3,-7
0,Q1,Antoine Walker,204,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Antoine Walker,203,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Antoine Walker,407,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-4
0,Q3,Antoine Walker,252,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-2
0,Q4,Antoine Walker,674,1,5,0.2,0,2,0.0,0,0,,3,0,3,0,0,0,2,0,2,-7
0,H2,Antoine Walker,926,2,6,0.333,0,2,0.0,2,2,1.0,3,2,5,0,0,0,2,0,6,-9
0,Q1,Wayne Simien,265,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q2,Wayne Simien,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Wayne Simien,589,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,2
0,Q3,Wayne Simien,87,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Wayne Simien,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Wayne Simien,389,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-7
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,
0,H1,Dorell Wright,
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,
0,H2,Dorell Wright,
1,Q1,LeBron James,720,4,8,0.5,0,2,0.0,4,4,1.0,2,3,5,1,0,0,0,0,12,2
1,Q2,LeBron James,594,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,1,0,0,3,1,7,-5
1,H1,LeBron James,1314,7,13,0.538,0,3,0.0,5,5,1.0,2,5,7,2,0,0,3,1,19,-3
1,Q3,LeBron James,695,3,5,0.6,0,0,,4,5,0.8,1,2,3,4,2,0,1,1,10,5
1,Q4,LeBron James,720,6,7,0.857,2,3,0.667,4,4,1.0,1,1,2,3,0,0,0,1,18,11
1,H2,LeBron James,1415,9,12,0.75,2,3,0.667,8,9,0.889,2,3,5,7,2,0,1,2,28,16
1,Q1,Ronald Murray,719,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,2
1,Q2,Ronald Murray,450,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-10
1,H1,Ronald Murray,1169,2,6,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,2,6,-8
1,Q3,Ronald Murray,437,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
1,Q4,Ronald Murray,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11
1,H2,Ronald Murray,772,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,12
1,Q1,Zydrunas Ilgauskas,522,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,4,4
1,Q2,Zydrunas Ilgauskas,634,1,2,0.5,0,0,,0,0,,1,1,2,1,0,2,1,1,2,-6
1,H1,Zydrunas Ilgauskas,1156,2,7,0.286,0,0,,2,2,1.0,2,3,5,1,0,3,2,2,6,-2
1,Q3,Zydrunas Ilgauskas,437,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,1
1,Q4,Zydrunas Ilgauskas,77,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,2
1,H2,Zydrunas Ilgauskas,514,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,2,6,3
1,Q1,Eric Snow,455,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0
1,Q2,Eric Snow,354,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-9
1,H1,Eric Snow,809,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,1,1,2,-9
1,Q3,Eric Snow,482,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,3
1,Q4,Eric Snow,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Eric Snow,519,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,5
1,Q1,Drew Gooden,591,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,1,1,4,0
1,Q2,Drew Gooden,251,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-9
1,H1,Drew Gooden,842,2,2,1.0,0,0,,0,2,0.0,1,4,5,1,0,0,1,1,4,-9
1,Q3,Drew Gooden,367,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,2,1,2,1
1,Q4,Drew Gooden,
1,H2,Drew Gooden,367,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,2,1,2,1
1,Q1,Damon Jones,265,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,3,2
1,Q2,Damon Jones,366,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Damon Jones,631,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,3,0
1,Q3,Damon Jones,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4
1,Q4,Damon Jones,683,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,1,0,0,0,9,9
1,H2,Damon Jones,966,3,5,0.6,3,5,0.6,0,0,,0,0,0,3,1,0,0,0,9,13
1,Q1,Donyell Marshall,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Donyell Marshall,285,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-6
1,H1,Donyell Marshall,483,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
1,Q3,Donyell Marshall,283,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,4
1,Q4,Donyell Marshall,683,2,8,0.25,0,4,0.0,1,2,0.5,0,2,2,0,1,0,0,0,5,9
1,H2,Donyell Marshall,966,3,11,0.273,0,6,0.0,1,2,0.5,0,5,5,0,1,0,0,0,7,13
1,Q1,Anderson Varejão,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Anderson Varejão,270,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-1
1,H1,Anderson Varejão,399,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1
1,Q3,Anderson Varejão,353,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,4,4
1,Q4,Anderson Varejão,643,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,2,2,9
1,H2,Anderson Varejão,996,2,2,1.0,0,0,,2,4,0.5,2,4,6,0,0,0,0,3,6,13
1,Q1,Sasha Pavlović,
1,Q2,Sasha Pavlović,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
1,H1,Sasha Pavlović,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
1,Q3,Sasha Pavlović,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Sasha Pavlović,385,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,0
1,H2,Sasha Pavlović,623,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2
1,Q1,Ira Newble,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Ira Newble,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Ira Newble,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Ira Newble,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Ira Newble,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Ira Newble,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Stephen Graham,
1,Q2,Stephen Graham,
1,H1,Stephen Graham,
1,Q3,Stephen Graham,
1,Q4,Stephen Graham,
1,H2,Stephen Graham,
1,Q1,Alan Henderson,
1,Q2,Alan Henderson,
1,H1,Alan Henderson,
1,Q3,Alan Henderson,
1,Q4,Alan Henderson,
1,H2,Alan Henderson,
