Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,720,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,1,1,0,2,1,6,-6
0,Q2,Kyrie Irving,407,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Kyrie Irving,1127,3,7,0.429,1,2,0.5,1,1,1.0,0,0,0,2,1,0,2,1,8,-3
0,Q3,Kyrie Irving,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,7
0,Q4,Kyrie Irving,501,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Kyrie Irving,1221,2,11,0.182,0,3,0.0,0,0,,0,1,1,2,0,0,1,2,4,3
0,Q1,LeBron James,556,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,3,0,0,0,1,6,1
0,Q2,LeBron James,720,3,5,0.6,0,0,,0,0,,0,2,2,7,2,1,2,0,6,3
0,H1,LeBron James,1276,5,7,0.714,1,1,1.0,1,2,0.5,0,4,4,10,2,1,2,1,12,4
0,Q3,LeBron James,570,3,5,0.6,1,3,0.333,0,1,0.0,0,2,2,5,0,0,1,1,7,6
0,Q4,LeBron James,631,4,6,0.667,4,4,1.0,1,2,0.5,0,1,1,2,0,0,2,3,13,-6
0,H2,LeBron James,1201,7,11,0.636,5,7,0.714,1,3,0.333,0,3,3,7,0,0,3,4,20,0
0,Q1,Kevin Love,720,2,4,0.5,1,1,1.0,4,4,1.0,1,2,3,0,2,0,1,1,9,-6
0,Q2,Kevin Love,299,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Kevin Love,1019,3,6,0.5,2,3,0.667,4,4,1.0,1,2,3,1,2,0,1,1,12,-3
0,Q3,Kevin Love,720,5,7,0.714,3,5,0.6,2,2,1.0,2,4,6,0,0,0,2,1,15,7
0,Q4,Kevin Love,464,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,1,1,0,1,0,8,-3
0,H2,Kevin Love,1184,8,11,0.727,4,7,0.571,3,3,1.0,2,5,7,1,1,0,3,1,23,4
0,Q1,Tristan Thompson,720,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,5,-6
0,Q2,Tristan Thompson,299,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,3
0,H1,Tristan Thompson,1019,6,8,0.75,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,13,-3
0,Q3,Tristan Thompson,720,3,4,0.75,0,0,,0,0,,3,1,4,1,0,0,0,0,6,7
0,Q4,Tristan Thompson,442,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-3
0,H2,Tristan Thompson,1162,3,4,0.75,0,0,,1,2,0.5,4,1,5,1,0,0,0,1,7,4
0,Q1,Iman Shumpert,585,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Iman Shumpert,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Iman Shumpert,820,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q3,Iman Shumpert,596,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,596,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,Kyle Korver,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Kyle Korver,485,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,2
0,H1,Kyle Korver,649,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,2,1,3,-5
