Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q2,Eddie Jones,507,4,4,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,11,-1
0,H1,Eddie Jones,1227,4,9,0.444,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,1,11,-9
0,Q3,Eddie Jones,720,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,8,7
0,Q4,Eddie Jones,576,1,6,0.167,0,3,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,-1
0,H2,Eddie Jones,1296,5,11,0.455,0,4,0.0,1,2,0.5,1,4,5,1,0,1,0,1,11,6
0,Q1,Caron Butler,687,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-5
0,Q2,Caron Butler,503,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,5
0,H1,Caron Butler,1190,1,4,0.25,0,0,,4,4,1.0,0,1,1,1,0,0,1,2,6,0
0,Q3,Caron Butler,691,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
0,Q4,Caron Butler,533,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,3
0,H2,Caron Butler,1224,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,1,0,0,1,5,10
0,Q1,Malik Allen,597,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-5
0,Q2,Malik Allen,633,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,H1,Malik Allen,1230,4,9,0.444,0,0,,0,0,,1,1,2,0,0,0,0,1,8,0
0,Q3,Malik Allen,527,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,4,6
0,Q4,Malik Allen,567,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,8
0,H2,Malik Allen,1094,4,8,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,2,1,9,14
0,Q1,Brian Grant,720,3,5,0.6,0,0,,3,4,0.75,3,3,6,1,1,0,0,0,9,-8
0,Q2,Brian Grant,386,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
0,H1,Brian Grant,1106,4,7,0.571,0,0,,3,4,0.75,3,4,7,3,1,0,0,0,11,-6
0,Q3,Brian Grant,596,0,0,,0,0,,0,0,,1,2,3,2,1,0,0,1,0,6
0,Q4,Brian Grant,389,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H2,Brian Grant,985,0,1,0.0,0,0,,0,0,,1,2,3,4,1,0,0,1,0,2
0,Q1,Travis Best,597,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-5
0,Q2,Travis Best,353,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,H1,Travis Best,950,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,2,1,4,-3
0,Q3,Travis Best,616,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,3,6,6
0,Q4,Travis Best,114,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,3,-1
0,H2,Travis Best,730,3,4,0.75,0,0,,3,4,0.75,0,3,3,2,0,0,1,3,9,5
0,Q1,Mike James,123,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Mike James,580,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,3,2,5
0,H1,Mike James,703,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,3,4,2
0,Q3,Mike James,104,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Mike James,606,4,4,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,11,7
0,H2,Mike James,710,5,6,0.833,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,2,13,8
0,Q1,Vladimir Stepania,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Vladimir Stepania,421,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
0,H1,Vladimir Stepania,544,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
0,Q3,Vladimir Stepania,317,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,2,0,1,2
0,Q4,Vladimir Stepania,484,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,8
0,H2,Vladimir Stepania,801,0,0,,0,0,,1,2,0.5,1,6,7,0,0,0,2,1,1,10
0,Q1,Anthony Carter,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Anthony Carter,217,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Anthony Carter,250,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Anthony Carter,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Anthony Carter,331,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,10
0,H2,Anthony Carter,360,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,10
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,LaPhonso Ellis,
0,Q2,LaPhonso Ellis,
0,H1,LaPhonso Ellis,
0,Q3,LaPhonso Ellis,
0,Q4,LaPhonso Ellis,
0,H2,LaPhonso Ellis,
0,Q1,Sean Lampley,
0,Q2,Sean Lampley,
0,H1,Sean Lampley,
0,Q3,Sean Lampley,
0,Q4,Sean Lampley,
0,H2,Sean Lampley,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
1,Q1,Kurt Thomas,720,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,6,8
1,Q2,Kurt Thomas,353,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Kurt Thomas,1073,3,3,1.0,0,0,,0,0,,0,3,3,2,0,0,0,2,6,6
