Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,592,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-5
0,Q2,Kobe Bryant,720,4,10,0.4,0,2,0.0,0,0,,2,4,6,0,1,0,1,0,8,-4
0,H1,Kobe Bryant,1312,5,14,0.357,0,3,0.0,0,0,,2,5,7,1,1,0,3,1,10,-9
0,Q3,Kobe Bryant,512,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-4
0,Q4,Kobe Bryant,598,3,6,0.5,1,3,0.333,4,4,1.0,2,2,4,1,0,0,1,2,11,4
0,H2,Kobe Bryant,1110,3,6,0.5,1,3,0.333,6,6,1.0,2,4,6,1,0,0,1,4,13,0
0,Q1,Shaquille O'Neal,720,4,9,0.444,0,0,,0,0,,0,5,5,0,0,0,1,0,8,-5
0,Q2,Shaquille O'Neal,449,1,5,0.2,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-5
0,H1,Shaquille O'Neal,1169,5,14,0.357,0,0,,0,0,,0,6,6,1,0,1,2,0,10,-10
0,Q3,Shaquille O'Neal,677,5,7,0.714,0,0,,2,5,0.4,2,2,4,1,0,0,1,1,12,1
0,Q4,Shaquille O'Neal,508,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,1,3,5,4
0,H2,Shaquille O'Neal,1185,6,10,0.6,0,0,,5,9,0.556,2,2,4,1,0,0,2,4,17,5
0,Q1,Eddie Jones,720,2,3,0.667,0,0,,0,0,,0,0,0,2,1,1,1,0,4,-5
0,Q2,Eddie Jones,328,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
0,H1,Eddie Jones,1048,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,1,1,1,0,7,-10
0,Q3,Eddie Jones,720,2,6,0.333,1,2,0.5,3,4,0.75,0,0,0,1,1,0,0,2,8,2
0,Q4,Eddie Jones,540,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,6
0,H2,Eddie Jones,1260,3,10,0.3,1,4,0.25,3,4,0.75,0,0,0,1,1,1,0,2,10,8
0,Q1,Derek Harper,592,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q2,Derek Harper,328,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Derek Harper,920,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-10
0,Q3,Derek Harper,512,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,1,1,0,-4
0,Q4,Derek Harper,418,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,6
0,H2,Derek Harper,930,1,4,0.25,1,2,0.5,0,0,,0,2,2,4,0,1,1,2,3,2
0,Q1,Travis Knight,123,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-6
0,Q2,Travis Knight,376,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,3
0,H1,Travis Knight,499,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,3,0,-3
0,Q3,Travis Knight,512,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,3,-4
0,Q4,Travis Knight,508,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,H2,Travis Knight,1020,1,5,0.2,0,0,,1,1,1.0,2,3,5,0,0,0,0,1,3,0
0,Q1,Rick Fox,128,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Rick Fox,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Rick Fox,520,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q3,Rick Fox,208,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,6
0,Q4,Rick Fox,302,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Rick Fox,510,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,4,4
0,Q1,Derek Fisher,128,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,0
0,Q2,Derek Fisher,392,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,H1,Derek Fisher,520,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,1,2,1
0,Q3,Derek Fisher,208,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,0,0,6
0,Q4,Derek Fisher,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Derek Fisher,510,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,1,0,4
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,615,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,2,2,-6
0,H1,Elden Campbell,615,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,2,2,-6
0,Q3,Elden Campbell,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Elden Campbell,212,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,0
0,H2,Elden Campbell,255,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,1
0,Q1,Corie Blount,356,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,3
0,Q2,Corie Blount,
0,H1,Corie Blount,356,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,3
0,Q3,Corie Blount,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,Q4,Corie Blount,212,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0
0,H2,Corie Blount,420,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,1,0,6
0,Q1,Sean Rooks,241,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q2,Sean Rooks,
0,H1,Sean Rooks,241,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
0,Q1,Robert Horry,
0,Q2,Robert Horry,
0,H1,Robert Horry,
0,Q3,Robert Horry,
0,Q4,Robert Horry,
0,H2,Robert Horry,
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,
0,H1,Ruben Patterson,
0,Q3,Ruben Patterson,
0,Q4,Ruben Patterson,
0,H2,Ruben Patterson,
1,Q1,Gary Payton,679,2,8,0.25,0,3,0.0,0,0,,2,0,2,3,1,0,2,2,4,7
1,Q2,Gary Payton,581,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,2,0,0,1,0,8,4
1,H1,Gary Payton,1260,5,14,0.357,1,6,0.167,1,2,0.5,2,0,2,5,1,0,3,2,12,11
1,Q3,Gary Payton,720,4,8,0.5,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,1,12,-2
1,Q4,Gary Payton,598,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,1,0,2,-4
