Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,668,3,5,0.6,0,0,,0,0,,0,1,1,4,0,0,0,1,6,6
0,Q2,Stephon Marbury,516,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,5
0,H1,Stephon Marbury,1184,4,8,0.5,0,0,,1,1,1.0,0,1,1,5,0,0,0,1,9,11
0,Q3,Stephon Marbury,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,6,-11
0,Q4,Stephon Marbury,720,3,6,0.5,1,1,1.0,2,3,0.667,0,0,0,2,0,0,2,1,9,-1
0,H2,Stephon Marbury,1440,5,11,0.455,1,1,1.0,4,5,0.8,0,1,1,2,0,0,4,2,15,-12
0,Q1,Kendall Gill,590,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,6,8
0,Q2,Kendall Gill,274,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,2,5
0,H1,Kendall Gill,864,4,8,0.5,0,2,0.0,0,0,,2,1,3,1,1,0,0,1,8,13
0,Q3,Kendall Gill,720,2,4,0.5,0,0,,2,5,0.4,0,1,1,0,0,0,0,0,6,-11
0,Q4,Kendall Gill,720,2,4,0.5,0,0,,0,2,0.0,0,4,4,2,0,0,0,2,4,-1
0,H2,Kendall Gill,1440,4,8,0.5,0,0,,2,7,0.286,0,5,5,2,0,0,0,2,10,-12
0,Q1,Jamie Feick,720,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,1,1,2,8
0,Q2,Jamie Feick,465,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,4,5
0,H1,Jamie Feick,1185,2,2,1.0,0,0,,2,2,1.0,1,5,6,1,2,0,1,2,6,13
0,Q3,Jamie Feick,405,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-14
0,Q4,Jamie Feick,
0,H2,Jamie Feick,405,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-14
0,Q1,Keith Van Horn,634,4,6,0.667,2,3,0.667,2,2,1.0,2,4,6,1,1,0,1,1,12,9
0,Q2,Keith Van Horn,478,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,0,1,2,3
0,H1,Keith Van Horn,1112,5,9,0.556,2,3,0.667,2,2,1.0,3,5,8,3,2,0,1,2,14,12
0,Q3,Keith Van Horn,405,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q4,Keith Van Horn,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Keith Van Horn,410,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q1,Kerry Kittles,366,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q2,Kerry Kittles,516,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,5
0,H1,Kerry Kittles,882,2,9,0.222,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,8
0,Q3,Kerry Kittles,207,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-6
0,Q4,Kerry Kittles,
0,H2,Kerry Kittles,207,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-6
0,Q1,Lucious Harris,354,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Lucious Harris,204,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
