Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-11
0,Q2,Tayshaun Prince,367,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,8
0,H1,Tayshaun Prince,1087,1,4,0.25,0,0,,0,0,,2,5,7,0,1,0,1,1,2,-3
0,Q3,Tayshaun Prince,720,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-12
0,Q4,Tayshaun Prince,515,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,1,6,10
0,H2,Tayshaun Prince,1235,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,0,0,0,1,2,10,-2
0,Q1,Rasheed Wallace,537,1,3,0.333,0,0,,0,0,,0,0,0,0,1,2,0,0,2,-9
0,Q2,Rasheed Wallace,720,6,8,0.75,1,1,1.0,2,2,1.0,2,3,5,1,0,0,1,2,15,13
0,H1,Rasheed Wallace,1257,7,11,0.636,1,1,1.0,2,2,1.0,2,3,5,1,1,2,1,2,17,4
0,Q3,Rasheed Wallace,304,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-5
0,Q4,Rasheed Wallace,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,9
0,H2,Rasheed Wallace,1024,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,4
0,Q1,Richard Hamilton,720,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,1,6,-11
0,Q2,Richard Hamilton,353,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,5
0,H1,Richard Hamilton,1073,4,5,0.8,0,0,,0,0,,0,1,1,1,1,0,1,2,8,-6
0,Q3,Richard Hamilton,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-12
0,Q4,Richard Hamilton,448,1,2,0.5,0,0,,0,2,0.0,1,0,1,2,0,0,0,1,2,5
0,H2,Richard Hamilton,1168,4,7,0.571,0,0,,0,2,0.0,1,1,2,2,0,0,0,1,8,-7
0,Q1,Chauncey Billups,720,1,4,0.25,0,0,,3,3,1.0,0,1,1,1,0,0,2,1,5,-11
0,Q2,Chauncey Billups,
0,H1,Chauncey Billups,720,1,4,0.25,0,0,,3,3,1.0,0,1,1,1,0,0,2,1,5,-11
0,Q3,Chauncey Billups,549,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-12
0,Q4,Chauncey Billups,224,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,8,7
0,H2,Chauncey Billups,773,2,6,0.333,0,4,0.0,4,4,1.0,0,1,1,1,0,0,0,1,8,-5
0,Q1,Chris Webber,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,3,-11
0,Q2,Chris Webber,
0,H1,Chris Webber,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,3,-11
0,Q3,Chris Webber,577,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
0,Q4,Chris Webber,
0,H2,Chris Webber,577,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
0,Q1,Antonio McDyess,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Antonio McDyess,720,4,6,0.667,0,0,,0,0,,1,1,2,0,0,1,0,2,8,13
0,H1,Antonio McDyess,903,4,6,0.667,0,0,,0,0,,1,1,2,0,0,1,0,2,8,11
0,Q3,Antonio McDyess,559,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-7
0,Q4,Antonio McDyess,719,3,4,0.75,0,0,,2,2,1.0,3,3,6,0,0,2,0,3,8,11
0,H2,Antonio McDyess,1278,4,7,0.571,0,0,,2,2,1.0,4,5,9,1,0,2,1,3,10,4
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,720,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,2,0,4,13
0,H1,Ronald Murray,720,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,2,0,4,13
0,Q3,Ronald Murray,171,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Ronald Murray,496,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,2
0,H2,Ronald Murray,667,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,0,2
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,720,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,13
0,H1,Carlos Delfino,720,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,13
0,Q3,Carlos Delfino,
