Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaPhonso Ellis,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q2,LaPhonso Ellis,333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,LaPhonso Ellis,1053,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q3,LaPhonso Ellis,722,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,1,10,6
0,Q4,LaPhonso Ellis,526,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-16
0,H2,LaPhonso Ellis,1248,4,13,0.308,1,4,0.25,1,2,0.5,0,1,1,1,1,0,0,1,10,-10
0,Q1,Antonio McDyess,720,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,0
0,Q2,Antonio McDyess,456,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,2,0,1,2,1
0,H1,Antonio McDyess,1176,2,6,0.333,0,0,,4,4,1.0,1,5,6,1,0,2,0,2,8,1
0,Q3,Antonio McDyess,669,4,6,0.667,0,0,,2,3,0.667,1,1,2,0,0,2,2,1,10,7
0,Q4,Antonio McDyess,407,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-5
0,H2,Antonio McDyess,1076,5,8,0.625,0,0,,2,3,0.667,1,3,4,1,0,2,2,4,12,2
0,Q1,Bryant Stith,720,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,1,0,1,1,1,6,0
0,Q2,Bryant Stith,340,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,H1,Bryant Stith,1060,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,1,1,1,2,1,6,-6
0,Q3,Bryant Stith,722,2,3,0.667,0,0,,5,5,1.0,0,2,2,0,0,0,0,2,9,6
0,Q4,Bryant Stith,441,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,3,0,-10
0,H2,Bryant Stith,1163,2,6,0.333,0,2,0.0,5,5,1.0,1,2,3,0,0,0,0,5,9,-4
0,Q1,Ervin Johnson,720,1,3,0.333,0,0,,0,0,,1,3,4,0,2,1,1,0,2,0
0,Q2,Ervin Johnson,243,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Ervin Johnson,963,1,3,0.333,0,0,,0,0,,1,3,4,1,2,1,1,1,2,-4
