Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,2,4,0.5,0,0,,4,5,0.8,0,2,2,1,1,0,1,0,8,-1
0,Q2,Richard Jefferson,589,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-1
0,H1,Richard Jefferson,1309,3,7,0.429,0,1,0.0,4,5,0.8,0,3,3,1,2,0,2,0,10,-2
0,Q3,Richard Jefferson,720,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,7,-5
0,Q4,Richard Jefferson,720,1,5,0.2,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,0,6,5
0,H2,Richard Jefferson,1440,3,8,0.375,0,1,0.0,7,8,0.875,1,0,1,0,0,0,1,0,13,0
0,Q1,Jason Kidd,553,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,2,1,0,2,1,2,-6
0,Q2,Jason Kidd,426,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jason Kidd,979,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,2,1,0,2,1,2,-11
0,Q3,Jason Kidd,720,3,7,0.429,3,5,0.6,1,2,0.5,1,2,3,2,0,0,0,0,10,-5
0,Q4,Jason Kidd,621,0,1,0.0,0,1,0.0,3,4,0.75,2,2,4,1,0,0,0,0,3,7
0,H2,Jason Kidd,1341,3,8,0.375,3,6,0.5,4,6,0.667,3,4,7,3,0,0,0,0,13,2
0,Q1,Nenad Krstić,720,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,5,-1
0,Q2,Nenad Krstić,263,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,2
0,H1,Nenad Krstić,983,3,8,0.375,0,0,,2,3,0.667,2,1,3,1,0,0,1,2,8,1
0,Q3,Nenad Krstić,310,3,5,0.6,0,1,0.0,0,0,,3,0,3,0,0,0,1,2,6,-4
0,Q4,Nenad Krstić,720,2,4,0.5,0,0,,3,6,0.5,0,4,4,0,1,0,0,1,7,5
0,H2,Nenad Krstić,1030,5,9,0.556,0,1,0.0,3,6,0.5,3,4,7,0,1,0,1,3,13,1
0,Q1,Clifford Robinson,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q2,Clifford Robinson,168,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,1
0,H1,Clifford Robinson,888,1,2,0.5,0,1,0.0,0,0,,0,5,5,1,0,0,1,2,2,0
0,Q3,Clifford Robinson,477,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,3,0,-1
0,Q4,Clifford Robinson,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Clifford Robinson,518,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,3,0,-1
0,Q1,Vince Carter,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-1
0,Q2,Vince Carter,360,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,5,-3
