Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,679,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,5,-3
0,Q2,Brandon Knight,343,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,H1,Brandon Knight,1022,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,5,-2
0,Q3,Brandon Knight,718,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,0,2,1,6,13
0,Q4,Brandon Knight,314,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,9,0
0,H2,Brandon Knight,1032,5,8,0.625,3,5,0.6,2,2,1.0,0,3,3,2,1,0,2,2,15,13
0,Q1,Jabari Parker,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,-4
0,Q2,Jabari Parker,343,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,H1,Jabari Parker,1063,5,8,0.625,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,12,-3
0,Q3,Jabari Parker,562,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,1,0,0,0,1,13
0,Q4,Jabari Parker,359,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H2,Jabari Parker,921,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,1,2,0,0,0,1,12
0,Q1,Giannis Antetokounmpo,568,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,2,1,2,-5
0,Q2,Giannis Antetokounmpo,343,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,2,5,1
0,H1,Giannis Antetokounmpo,911,3,5,0.6,0,0,,1,3,0.333,0,2,2,2,1,0,2,3,7,-4
0,Q3,Giannis Antetokounmpo,718,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,3,0,2,13
0,Q4,Giannis Antetokounmpo,314,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,0
0,H2,Giannis Antetokounmpo,1032,1,3,0.333,0,0,,2,4,0.5,1,4,5,1,1,0,3,0,4,13
0,Q1,Larry Sanders,417,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
0,Q2,Larry Sanders,166,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Larry Sanders,583,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,4,0
0,Q3,Larry Sanders,453,3,4,0.75,0,0,,1,3,0.333,0,2,2,0,0,0,0,1,7,11
0,Q4,Larry Sanders,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Larry Sanders,629,3,4,0.75,0,0,,1,3,0.333,0,3,3,0,0,0,0,1,7,11
0,Q1,Jared Dudley,417,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,Q2,Jared Dudley,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Jared Dudley,603,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-4
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,
0,H2,Jared Dudley,
0,Q1,Zaza Pachulia,152,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1
0,Q2,Zaza Pachulia,554,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-3
0,H1,Zaza Pachulia,706,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,4,-2
0,Q3,Zaza Pachulia,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Zaza Pachulia,544,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,7,2
0,H2,Zaza Pachulia,811,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,1,2,7,4
0,Q1,Khris Middleton,303,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Khris Middleton,191,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Khris Middleton,494,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5
0,Q3,Khris Middleton,720,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,0,2,1,1,2,8,13
0,Q4,Khris Middleton,
0,H2,Khris Middleton,720,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,0,2,1,1,2,8,13
0,Q1,O.J. Mayo,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,O.J. Mayo,377,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,-5
0,H1,O.J. Mayo,529,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,-4
0,Q3,O.J. Mayo,158,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q4,O.J. Mayo,406,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,2
0,H2,O.J. Mayo,564,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,6,2
0,Q1,Jerryd Bayless,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Jerryd Bayless,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Jerryd Bayless,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q3,Jerryd Bayless,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jerryd Bayless,720,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,2
0,H2,Jerryd Bayless,722,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,2
0,Q1,Nate Wolters,
0,Q2,Nate Wolters,480,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-4
0,H1,Nate Wolters,480,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-4
0,Q3,Nate Wolters,
0,Q4,Nate Wolters,406,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,0,1,3,2
0,H2,Nate Wolters,406,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,0,1,3,2
0,Q1,Ersan İlyasova,
0,Q2,Ersan İlyasova,377,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Ersan İlyasova,377,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Ersan İlyasova,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ersan İlyasova,361,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H2,Ersan İlyasova,363,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q1,John Henson,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q2,John Henson,
0,H1,John Henson,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q3,John Henson,
0,Q4,John Henson,
0,H2,John Henson,
0,Q1,Kendall Marshall,
0,Q2,Kendall Marshall,
0,H1,Kendall Marshall,
0,Q3,Kendall Marshall,
0,Q4,Kendall Marshall,
0,H2,Kendall Marshall,
1,Q1,Chris Bosh,522,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,1,0,0,2,2
1,Q2,Chris Bosh,495,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,0,2,2
1,H1,Chris Bosh,1017,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,4,1,1,2,0,4,4
