Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,2619,8,19,0.421,0,0,,3,6,0.5,5,12,17,2,1,4,4,3,19,12
0,Q2,Jermaine O'Neal,655,3,8,0.375,0,0,,0,0,,2,1,3,1,0,2,0,0,6,5
0,H1,Jermaine O'Neal,493,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,1,-3
0,Q3,Jermaine O'Neal,1148,3,9,0.333,0,0,,1,2,0.5,3,4,7,1,0,2,1,2,7,2
0,Q4,Jermaine O'Neal,669,3,6,0.5,0,0,,0,0,,1,6,7,1,0,0,3,0,6,3
0,H2,Jermaine O'Neal,502,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,1,0,0,1,4,0
0,Q1,Metta World Peace,2502,8,17,0.471,4,5,0.8,5,6,0.833,0,2,2,5,0,0,7,2,25,13
0,Q2,Metta World Peace,720,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,0,5,6
0,H1,Metta World Peace,342,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,2,0,6,0
0,Q3,Metta World Peace,1062,3,7,0.429,3,3,1.0,2,2,1.0,0,1,1,3,0,0,4,0,11,6
0,Q4,Metta World Peace,720,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,1,0,0,3,2,4,-1
0,H2,Metta World Peace,420,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,1
0,Q1,Jamaal Tinsley,2089,6,12,0.5,3,8,0.375,2,2,1.0,2,4,6,7,1,1,2,1,17,17
0,Q2,Jamaal Tinsley,538,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,1,0,0,0,7,11
0,H1,Jamaal Tinsley,402,1,2,0.5,1,2,0.5,0,0,,1,0,1,3,0,0,1,0,3,-4
0,Q3,Jamaal Tinsley,940,4,6,0.667,2,3,0.667,0,0,,2,3,5,4,1,0,1,0,10,7
0,Q4,Jamaal Tinsley,488,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,3
0,H2,Jamaal Tinsley,354,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,0
0,Q1,Reggie Miller,2015,2,5,0.4,2,4,0.5,0,0,,0,2,2,4,0,0,1,0,6,17
0,Q2,Reggie Miller,442,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,5
0,H1,Reggie Miller,493,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q3,Reggie Miller,935,1,4,0.25,1,3,0.333,0,0,,0,0,0,4,0,0,0,0,3,2
0,Q4,Reggie Miller,388,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,H2,Reggie Miller,392,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Jeff Foster,1762,3,5,0.6,0,0,,1,1,1.0,3,7,10,0,2,1,0,2,7,15
