Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,4,0.75,0,0,,0,0,,0,1,1,3,0,1,1,0,6,9
0,Q2,Tim Duncan,582,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-12
0,H1,Tim Duncan,1302,5,8,0.625,0,0,,0,0,,0,3,3,3,0,1,1,1,10,-3
0,Q3,Tim Duncan,720,2,5,0.4,0,0,,3,6,0.5,1,1,2,2,0,0,0,0,7,11
0,Q4,Tim Duncan,593,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,0,1,0,1,6,4
0,H2,Tim Duncan,1313,5,11,0.455,0,1,0.0,3,6,0.5,2,4,6,3,0,1,0,1,13,15
0,Q1,Tony Parker,660,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,3,11
0,Q2,Tony Parker,401,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,5,0,0,-14
0,H1,Tony Parker,1061,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,1,0,5,1,3,-3
0,Q3,Tony Parker,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,11
0,Q4,Tony Parker,371,5,6,0.833,0,0,,0,0,,0,1,1,2,1,0,0,2,10,7
0,H2,Tony Parker,1091,7,10,0.7,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,2,16,18
0,Q1,Bruce Bowen,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,9
0,Q2,Bruce Bowen,277,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,H1,Bruce Bowen,997,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,1
0,Q3,Bruce Bowen,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,3,11
0,Q4,Bruce Bowen,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Bruce Bowen,1003,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,0,1,3,7
0,Q1,David Robinson,526,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,3,2
0,Q2,David Robinson,394,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,-7
0,H1,David Robinson,920,2,4,0.5,0,0,,3,3,1.0,2,2,4,2,0,0,1,2,7,-5
0,Q3,David Robinson,399,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,5
0,Q4,David Robinson,336,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11
0,H2,David Robinson,735,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,0,1,2,16
0,Q1,Stephen Jackson,526,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,3,0,3,2
0,Q2,Stephen Jackson,222,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-6
0,H1,Stephen Jackson,748,2,5,0.4,1,1,1.0,3,4,0.75,1,2,3,1,0,0,3,1,8,-4
0,Q3,Stephen Jackson,521,3,6,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,1,1,7,10
0,Q4,Stephen Jackson,374,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,2
0,H2,Stephen Jackson,895,4,7,0.571,1,2,0.5,1,2,0.5,2,2,4,0,1,0,1,2,10,12
0,Q1,Malik Rose,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
0,Q2,Malik Rose,464,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3
0,H1,Malik Rose,658,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,4
0,Q3,Malik Rose,321,0,1,0.0,0,0,,0,0,,2,2,4,1,2,0,1,1,0,6
0,Q4,Malik Rose,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Malik Rose,604,0,2,0.0,0,0,,0,0,,2,2,4,1,2,0,1,1,0,2
0,Q1,Steve Smith,194,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,7
0,Q2,Steve Smith,443,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-3
0,H1,Steve Smith,637,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,1,0,0,1,10,4
0,Q3,Steve Smith,199,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,1,3,1
0,Q4,Steve Smith,346,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Steve Smith,545,0,3,0.0,0,2,0.0,3,4,0.75,1,0,1,0,0,0,1,1,3,1
0,Q1,Steve Kerr,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Steve Kerr,319,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,3
0,H1,Steve Kerr,379,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,1
0,Q3,Steve Kerr,
