Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,1,6,0.167,1,3,0.333,2,5,0.4,1,1,2,1,0,0,1,0,5,-5
0,Q2,Baron Davis,452,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,5,6
0,H1,Baron Davis,1172,3,10,0.3,2,5,0.4,2,5,0.4,1,1,2,3,0,0,3,1,10,1
0,Q3,Baron Davis,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,5,1,0,0,2,8,-5
0,Q4,Baron Davis,720,4,9,0.444,1,4,0.25,2,5,0.4,0,2,2,2,1,0,0,1,11,3
0,H2,Baron Davis,1440,7,15,0.467,3,8,0.375,2,5,0.4,0,3,3,7,2,0,0,3,19,-2
0,Q1,P.J. Brown,698,1,4,0.25,0,0,,0,0,,2,4,6,0,1,1,0,1,2,-5
0,Q2,P.J. Brown,559,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,1,1,0,0,4,8
0,H1,P.J. Brown,1257,2,6,0.333,0,0,,2,2,1.0,3,8,11,0,2,2,0,1,6,3
0,Q3,P.J. Brown,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,2,0,6,-5
0,Q4,P.J. Brown,474,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-1
0,H2,P.J. Brown,1194,4,9,0.444,0,0,,1,1,1.0,1,2,3,0,0,0,2,0,9,-6
0,Q1,Jamaal Magloire,547,0,2,0.0,0,0,,2,2,1.0,2,0,2,2,0,0,2,0,2,-8
0,Q2,Jamaal Magloire,559,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,2,8
0,H1,Jamaal Magloire,1106,0,3,0.0,0,0,,4,4,1.0,2,0,2,2,0,1,2,2,4,0
0,Q3,Jamaal Magloire,344,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,1,-9
0,Q4,Jamaal Magloire,695,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,0,0,3,3
