Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Austin Rivers,635,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q2,Austin Rivers,359,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,0
0,H1,Austin Rivers,994,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,1,0,2,5,5
0,Q3,Austin Rivers,501,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Austin Rivers,720,5,6,0.833,4,5,0.8,2,2,1.0,0,3,3,1,0,0,0,1,16,0
0,H2,Austin Rivers,1221,5,8,0.625,4,6,0.667,2,2,1.0,0,4,4,2,0,0,0,1,16,0
0,Q1,Nikola Jokić,635,5,5,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,12,5
0,Q2,Nikola Jokić,379,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,0
0,H1,Nikola Jokić,1014,7,9,0.778,2,3,0.667,0,0,,0,2,2,2,0,0,1,1,16,5
0,Q3,Nikola Jokić,688,3,7,0.429,2,3,0.667,6,6,1.0,1,1,2,0,0,0,0,1,14,0
0,Q4,Nikola Jokić,427,2,8,0.25,0,1,0.0,2,2,1.0,5,2,7,3,0,0,1,1,6,5
0,H2,Nikola Jokić,1115,5,15,0.333,2,4,0.5,8,8,1.0,6,3,9,3,0,0,1,2,20,5
0,Q1,Aaron Gordon,543,2,5,0.4,1,1,1.0,2,2,1.0,1,3,4,2,0,0,0,1,7,3
0,Q2,Aaron Gordon,379,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Aaron Gordon,922,2,6,0.333,1,1,1.0,2,2,1.0,1,3,4,2,0,0,0,1,7,3
0,Q3,Aaron Gordon,661,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Aaron Gordon,446,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,4,1
0,H2,Aaron Gordon,1107,2,3,0.667,0,0,,2,3,0.667,0,0,0,1,0,0,0,1,6,1
0,Q1,Michael Porter Jr.,325,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-7
0,Q2,Michael Porter Jr.,505,3,4,0.75,2,2,1.0,1,1,1.0,1,0,1,1,1,0,1,1,9,7
0,H1,Michael Porter Jr.,830,4,5,0.8,2,2,1.0,1,1,1.0,1,2,3,1,1,0,3,3,11,0
0,Q3,Michael Porter Jr.,536,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,6
0,Q4,Michael Porter Jr.,599,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,8
0,H2,Michael Porter Jr.,1135,1,6,0.167,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,1,4,14
0,Q1,Facundo Campazzo,635,2,4,0.5,1,1,1.0,0,0,,1,3,4,2,0,0,1,1,5,5
0,Q2,Facundo Campazzo,379,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,0
0,H1,Facundo Campazzo,1014,2,5,0.4,1,2,0.5,0,0,,1,4,5,5,0,0,1,1,5,5
