Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,642,2,7,0.286,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-16
0,Q2,Dirk Nowitzki,176,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Dirk Nowitzki,818,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,-12
0,Q3,Dirk Nowitzki,720,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,2,9,0
0,Q4,Dirk Nowitzki,496,4,5,0.8,2,2,1.0,0,0,,1,2,3,0,0,0,0,1,10,-4
0,H2,Dirk Nowitzki,1216,7,11,0.636,3,4,0.75,2,2,1.0,2,3,5,1,1,0,0,3,19,-4
0,Q1,Michael Finley,720,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-18
0,Q2,Michael Finley,290,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5
0,H1,Michael Finley,1010,3,9,0.333,0,0,,0,0,,2,1,3,2,0,0,0,0,6,-13
0,Q3,Michael Finley,639,5,7,0.714,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,10,-1
0,Q4,Michael Finley,367,0,2,0.0,0,1,0.0,2,4,0.5,0,2,2,1,1,0,0,0,2,-3
0,H2,Michael Finley,1006,5,9,0.556,0,2,0.0,2,4,0.5,0,2,2,3,2,0,0,1,12,-4
0,Q1,Erick Strickland,303,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-10
0,Q2,Erick Strickland,430,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,2,0,0,0,5,3
0,H1,Erick Strickland,733,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,2,3,0,0,0,5,-7
0,Q3,Erick Strickland,443,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,3,10,0
0,Q4,Erick Strickland,393,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-5
0,H2,Erick Strickland,836,4,7,0.571,2,3,0.667,0,0,,0,4,4,2,0,0,0,5,10,-5
0,Q1,Dennis Rodman,720,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-18
0,Q2,Dennis Rodman,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Dennis Rodman,793,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,2,-19
0,Q3,Dennis Rodman,615,0,0,,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-3
0,Q4,Dennis Rodman,51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Dennis Rodman,666,0,0,,0,0,,0,0,,2,4,6,0,0,0,1,0,0,-7
0,Q1,Robert Pack,642,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,1,2,0,-16
0,Q2,Robert Pack,
0,H1,Robert Pack,642,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,1,2,0,-16
