Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,419,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-2
0,Q2,Trae Young,434,1,3,0.333,1,2,0.5,0,0,,1,0,1,4,0,0,2,0,3,6
0,H1,Trae Young,853,2,6,0.333,1,3,0.333,0,0,,1,0,1,5,1,0,2,0,5,4
0,Q3,Trae Young,539,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,1
0,Q4,Trae Young,716,4,9,0.444,3,5,0.6,0,0,,0,1,1,5,0,1,2,1,11,10
0,H2,Trae Young,1255,6,12,0.5,3,5,0.6,0,0,,0,1,1,7,0,1,2,2,15,11
0,Q1,Taurean Prince,541,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,3,2,7,0
0,Q2,Taurean Prince,321,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Taurean Prince,862,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,1,0,3,2,7,-1
0,Q3,Taurean Prince,604,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,1,0,1,0,8,-5
0,Q4,Taurean Prince,619,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,8,6
0,H2,Taurean Prince,1223,6,8,0.75,4,5,0.8,0,0,,1,3,4,1,1,0,2,0,16,1
0,Q1,Kent Bazemore,342,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,-2
0,Q2,Kent Bazemore,507,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,3,0,0,0,7,8
0,H1,Kent Bazemore,849,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,1,4,0,0,0,11,6
0,Q3,Kent Bazemore,539,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,1,1,1,1,8,1
0,Q4,Kent Bazemore,584,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,5
0,H2,Kent Bazemore,1123,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,2,1,1,1,1,10,6
0,Q1,Omari Spellman,385,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
0,Q2,Omari Spellman,507,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,8
0,H1,Omari Spellman,892,1,3,0.333,0,0,,0,0,,2,5,7,0,0,0,1,1,2,6
0,Q3,Omari Spellman,523,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Omari Spellman,261,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,-4
0,H2,Omari Spellman,784,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,0,3,0,-5
0,Q1,Alex Len,302,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1
0,Q2,Alex Len,399,4,6,0.667,1,3,0.333,0,0,,2,2,4,1,0,0,0,1,9,8
0,H1,Alex Len,701,5,10,0.5,1,3,0.333,0,0,,2,3,5,1,1,0,1,2,11,9
0,Q3,Alex Len,446,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,3
0,Q4,Alex Len,463,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,2,6,10
0,H2,Alex Len,909,3,6,0.5,0,1,0.0,0,0,,1,5,6,0,0,0,3,3,6,13
0,Q1,Vince Carter,335,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Vince Carter,213,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Vince Carter,548,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Vince Carter,
0,Q4,Vince Carter,720,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,8
0,H2,Vince Carter,720,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,8
0,Q1,DeAndre' Bembry,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,DeAndre' Bembry,430,2,3,0.667,0,1,0.0,3,3,1.0,0,5,5,2,0,0,0,1,7,9
0,H1,DeAndre' Bembry,550,2,4,0.5,0,1,0.0,3,3,1.0,0,5,5,2,0,0,0,2,7,4
0,Q3,DeAndre' Bembry,197,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-9
0,Q4,DeAndre' Bembry,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,DeAndre' Bembry,434,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,-4
0,Q1,Miles Plumlee,418,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,1,0,0,1,3,-7
0,Q2,Miles Plumlee,213,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-1
0,H1,Miles Plumlee,631,1,2,0.5,0,0,,2,3,0.667,1,2,3,1,2,0,0,1,4,-8
0,Q3,Miles Plumlee,274,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-13
0,Q4,Miles Plumlee,
