Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,4,6,0.667,2,2,1.0,1,2,0.5,1,4,5,2,0,0,1,0,11,1
0,Q2,Gary Payton,573,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,-1
0,H1,Gary Payton,1293,6,11,0.545,4,5,0.8,1,2,0.5,1,5,6,3,0,0,2,0,17,0
0,Q3,Gary Payton,720,3,7,0.429,0,1,0.0,0,0,,1,0,1,2,2,0,0,3,6,-2
0,Q4,Gary Payton,720,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,0,4,2
0,H2,Gary Payton,1440,3,11,0.273,0,2,0.0,4,4,1.0,1,1,2,4,3,0,0,3,10,0
0,Q1,Shawn Kemp,720,4,6,0.667,0,1,0.0,3,3,1.0,3,2,5,2,1,0,2,1,11,1
0,Q2,Shawn Kemp,548,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-10
0,H1,Shawn Kemp,1268,6,9,0.667,0,2,0.0,3,3,1.0,3,3,6,2,1,0,3,2,15,-9
0,Q3,Shawn Kemp,600,0,4,0.0,0,0,,0,0,,1,1,2,0,1,0,4,1,0,2
0,Q4,Shawn Kemp,641,1,3,0.333,0,0,,4,5,0.8,1,1,2,1,0,1,0,1,6,4
0,H2,Shawn Kemp,1241,1,7,0.143,0,0,,4,5,0.8,2,2,4,1,1,1,4,2,6,6
0,Q1,Hersey Hawkins,720,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,1
0,Q2,Hersey Hawkins,464,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-1
0,H1,Hersey Hawkins,1184,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,2,4,0
0,Q3,Hersey Hawkins,720,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,-2
0,Q4,Hersey Hawkins,573,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,6,1
0,H2,Hersey Hawkins,1293,3,5,0.6,0,1,0.0,2,3,0.667,1,2,3,1,1,0,0,2,8,-1
0,Q1,Detlef Schrempf,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
0,Q2,Detlef Schrempf,720,0,4,0.0,0,1,0.0,3,6,0.5,1,3,4,1,0,0,0,0,3,-6
0,H1,Detlef Schrempf,955,0,4,0.0,0,1,0.0,3,6,0.5,1,3,4,2,0,0,1,2,3,-8
0,Q3,Detlef Schrempf,600,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,1,7,2
0,Q4,Detlef Schrempf,638,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,5,5
0,H2,Detlef Schrempf,1238,4,6,0.667,2,2,1.0,2,2,1.0,1,3,4,2,0,0,1,3,12,7
0,Q1,Sam Perkins,390,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-5
0,Q2,Sam Perkins,428,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Sam Perkins,818,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-6
0,Q3,Sam Perkins,570,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
