Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,8,0.375,0,1,0.0,2,5,0.4,0,1,1,4,1,0,0,0,8,-5
0,Q2,Allen Iverson,518,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,7,-3
0,H1,Allen Iverson,1238,6,15,0.4,1,4,0.25,2,5,0.4,0,3,3,4,1,0,0,0,15,-8
0,Q3,Allen Iverson,720,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,6,0
0,Q4,Allen Iverson,606,2,7,0.286,0,0,,4,5,0.8,0,1,1,2,0,0,0,1,8,-7
0,H2,Allen Iverson,1326,5,15,0.333,0,2,0.0,4,5,0.8,0,1,1,3,0,0,1,1,14,-7
0,Q1,Derrick Coleman,507,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
0,Q2,Derrick Coleman,720,2,3,0.667,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,4,-3
0,H1,Derrick Coleman,1227,4,5,0.8,1,2,0.5,0,0,,2,3,5,0,0,0,0,0,9,1
0,Q3,Derrick Coleman,389,1,1,1.0,0,0,,0,0,,2,2,4,2,0,0,0,2,2,3
0,Q4,Derrick Coleman,720,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,0,2,1,0,2,0
0,H2,Derrick Coleman,1109,2,5,0.4,0,2,0.0,0,0,,2,6,8,3,0,2,1,2,4,3
0,Q1,Dikembe Mutombo,680,1,4,0.25,0,0,,0,0,,1,3,4,0,0,2,2,2,2,-7
0,Q2,Dikembe Mutombo,316,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H1,Dikembe Mutombo,996,1,5,0.2,0,0,,0,0,,1,4,5,0,0,2,2,3,2,-15
0,Q3,Dikembe Mutombo,704,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,6,2
0,Q4,Dikembe Mutombo,582,1,1,1.0,0,0,,0,0,,1,1,2,0,1,2,1,2,2,2
0,H2,Dikembe Mutombo,1286,3,4,0.75,0,0,,2,2,1.0,3,3,6,0,1,2,1,2,8,4
0,Q1,Eric Snow,680,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-7
0,Q2,Eric Snow,492,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,5,-6
0,H1,Eric Snow,1172,1,6,0.167,0,0,,3,4,0.75,0,1,1,1,1,0,1,1,5,-13
0,Q3,Eric Snow,406,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1
0,Q4,Eric Snow,696,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,3,0,-2
0,H2,Eric Snow,1102,1,7,0.143,0,2,0.0,0,0,,1,3,4,3,0,0,1,3,2,-1
0,Q1,Matt Harpring,548,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q2,Matt Harpring,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Matt Harpring,720,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-7
0,Q3,Matt Harpring,389,1,4,0.25,0,0,,0,0,,1,0,1,1,2,0,0,1,2,3
0,Q4,Matt Harpring,248,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,5
0,H2,Matt Harpring,637,2,7,0.286,0,0,,0,0,,2,1,3,1,2,0,0,2,4,8
0,Q1,Aaron McKie,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Aaron McKie,548,0,1,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,1,1
0,H1,Aaron McKie,720,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,3,-1
0,Q3,Aaron McKie,331,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3
0,Q4,Aaron McKie,598,3,3,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,2,2,10,2
0,H2,Aaron McKie,929,4,6,0.667,2,2,1.0,3,3,1.0,0,1,1,0,0,0,3,3,13,-1
0,Q1,Corie Blount,253,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-7
0,Q2,Corie Blount,404,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5
0,H1,Corie Blount,657,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-2
0,Q3,Corie Blount,331,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
0,Q4,Corie Blount,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Corie Blount,426,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-3
0,Q1,Speedy Claxton,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Speedy Claxton,430,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,3
0,H1,Speedy Claxton,470,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,5
0,Q3,Speedy Claxton,331,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,2,0,-3
0,Q4,Speedy Claxton,55,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H2,Speedy Claxton,386,0,2,0.0,0,0,,0,0,,0,0,0,2,3,0,0,2,0,-3
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,
0,Q4,Raja Bell,
0,H2,Raja Bell,
0,Q1,Vonteego Cummings,
0,Q2,Vonteego Cummings,
0,H1,Vonteego Cummings,
0,Q3,Vonteego Cummings,
0,Q4,Vonteego Cummings,
0,H2,Vonteego Cummings,
0,Q1,Alvin Jones,
0,Q2,Alvin Jones,
0,H1,Alvin Jones,
0,Q3,Alvin Jones,
0,Q4,Alvin Jones,
0,H2,Alvin Jones,
0,Q1,Derrick McKey,
0,Q2,Derrick McKey,
0,H1,Derrick McKey,
0,Q3,Derrick McKey,
