Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,3,1,0,1,0,4,-11
0,Q2,Rajon Rondo,377,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,6
0,H1,Rajon Rondo,1097,2,7,0.286,0,2,0.0,0,0,,0,3,3,5,1,0,3,1,4,-5
0,Q3,Rajon Rondo,633,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,1,1,0,5,-8
0,Q4,Rajon Rondo,639,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,3,1,4,3
0,H2,Rajon Rondo,1272,4,9,0.444,1,3,0.333,0,0,,0,3,3,5,1,1,4,1,9,-5
0,Q1,Kyle Kuzma,603,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0,1,0,0,1,0,3,-7
0,Q2,Kyle Kuzma,486,2,4,0.5,1,2,0.5,4,4,1.0,1,0,1,2,1,0,1,0,9,4
0,H1,Kyle Kuzma,1089,3,9,0.333,1,3,0.333,5,8,0.625,1,0,1,3,1,0,2,0,12,-3
0,Q3,Kyle Kuzma,647,1,6,0.167,1,4,0.25,0,0,,0,3,3,0,0,0,1,1,3,-20
0,Q4,Kyle Kuzma,361,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,H2,Kyle Kuzma,1008,1,8,0.125,1,5,0.2,2,2,1.0,0,4,4,0,0,0,1,2,5,-24
0,Q1,JaVale McGee,466,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,0,1,4,-6
0,Q2,JaVale McGee,370,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,6
0,H1,JaVale McGee,836,3,6,0.5,0,0,,0,0,,3,2,5,0,0,1,0,3,6,0
0,Q3,JaVale McGee,495,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-2
0,Q4,JaVale McGee,577,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,4
0,H2,JaVale McGee,1072,0,1,0.0,0,0,,0,0,,0,6,6,0,0,1,0,1,0,2
0,Q1,Reggie Bullock,412,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,0,0,0,0,2,8,-6
0,Q2,Reggie Bullock,431,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Reggie Bullock,843,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,1,0,0,0,2,8,0
0,Q3,Reggie Bullock,560,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,-16
0,Q4,Reggie Bullock,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Reggie Bullock,616,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,-17
0,Q1,Mike Muscala,305,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,1,0,0,0,0,-1
0,Q2,Mike Muscala,
0,H1,Mike Muscala,305,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,1,0,0,0,0,-1
0,Q3,Mike Muscala,335,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Mike Muscala,
0,H2,Mike Muscala,335,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Kentavious Caldwell-Pope,415,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,-10
0,Q2,Kentavious Caldwell-Pope,719,8,10,0.8,5,6,0.833,0,0,,0,1,1,1,1,0,0,2,21,8
0,H1,Kentavious Caldwell-Pope,1134,9,13,0.692,5,8,0.625,0,0,,0,2,2,1,1,1,0,3,23,-2
0,Q3,Kentavious Caldwell-Pope,333,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Kentavious Caldwell-Pope,583,2,5,0.4,2,5,0.4,3,4,0.75,0,1,1,0,1,0,0,0,9,4
0,H2,Kentavious Caldwell-Pope,916,3,7,0.429,3,6,0.5,3,4,0.75,0,1,1,0,1,0,0,0,12,0
0,Q1,Alex Caruso,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Alex Caruso,343,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2
0,H1,Alex Caruso,460,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-2
0,Q3,Alex Caruso,160,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,4
0,Q4,Alex Caruso,720,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,1,1,0,1,1,2,1
0,H2,Alex Caruso,880,0,3,0.0,0,1,0.0,4,4,1.0,2,1,3,1,1,0,2,1,4,5
0,Q1,Josh Hart,308,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-5
0,Q2,Josh Hart,289,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,2
0,H1,Josh Hart,597,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,2,1,3,-3
0,Q3,Josh Hart,160,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Josh Hart,278,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,H2,Josh Hart,438,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,11
0,Q1,Moritz Wagner,254,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q2,Moritz Wagner,351,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,2
0,H1,Moritz Wagner,605,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,1,1,0,2,-3
0,Q3,Moritz Wagner,225,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-10
0,Q4,Moritz Wagner,143,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Moritz Wagner,368,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,3,-13
0,Q1,Johnathan Williams,
0,Q2,Johnathan Williams,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,H1,Johnathan Williams,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q3,Johnathan Williams,52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Johnathan Williams,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Johnathan Williams,133,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Isaac Bonga,
0,Q2,Isaac Bonga,
0,H1,Isaac Bonga,
0,Q3,Isaac Bonga,
0,Q4,Isaac Bonga,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Isaac Bonga,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Andre Ingram,
0,Q2,Andre Ingram,
0,H1,Andre Ingram,
0,Q3,Andre Ingram,
0,Q4,Andre Ingram,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Andre Ingram,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
1,Q1,Khris Middleton,603,4,8,0.5,1,4,0.25,0,0,,1,1,2,2,1,0,0,0,9,7
1,Q2,Khris Middleton,485,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,6,-4
1,H1,Khris Middleton,1088,6,12,0.5,1,4,0.25,2,2,1.0,1,2,3,3,1,0,2,1,15,3
1,Q3,Khris Middleton,560,4,4,1.0,3,3,1.0,0,0,,1,4,5,2,0,0,0,0,11,16
1,Q4,Khris Middleton,527,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,4,3,4,5
1,H2,Khris Middleton,1087,6,8,0.75,3,3,1.0,0,0,,1,6,7,2,0,0,4,3,15,21
1,Q1,Brook Lopez,603,1,2,0.5,1,2,0.5,4,4,1.0,1,2,3,2,1,2,1,0,7,7
1,Q2,Brook Lopez,359,1,2,0.5,1,2,0.5,2,4,0.5,0,0,0,0,0,2,1,2,5,-5
1,H1,Brook Lopez,962,2,4,0.5,2,4,0.5,6,8,0.75,1,2,3,2,1,4,2,2,12,2
1,Q3,Brook Lopez,501,5,8,0.625,2,5,0.4,0,0,,1,2,3,1,1,0,1,0,12,11
1,Q4,Brook Lopez,628,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,1,0,1,3,4,-5
1,H2,Brook Lopez,1129,6,10,0.6,3,7,0.429,1,2,0.5,1,5,6,1,2,0,2,3,16,6
1,Q1,Eric Bledsoe,431,0,0,,0,0,,2,4,0.5,0,2,2,2,1,0,1,0,2,5
1,Q2,Eric Bledsoe,478,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,2,2,0,0,0,5,4
1,H1,Eric Bledsoe,909,2,5,0.4,0,2,0.0,3,6,0.5,0,4,4,4,3,0,1,0,7,9
1,Q3,Eric Bledsoe,460,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,0,0,2,0,3,0
1,Q4,Eric Bledsoe,578,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,3,1,0,1,0,4,1
1,H2,Eric Bledsoe,1038,2,7,0.286,1,4,0.25,2,4,0.5,1,3,4,3,1,0,3,0,7,1
1,Q1,Nikola Mirotić,374,3,5,0.6,1,3,0.333,0,0,,3,1,4,1,0,0,0,0,7,8
1,Q2,Nikola Mirotić,434,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,8,-5
1,H1,Nikola Mirotić,808,6,11,0.545,1,5,0.2,2,2,1.0,4,1,5,1,0,0,0,0,15,3
1,Q3,Nikola Mirotić,481,2,3,0.667,2,2,1.0,2,3,0.667,0,1,1,0,0,0,0,0,8,15
1,Q4,Nikola Mirotić,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Nikola Mirotić,634,2,3,0.667,2,2,1.0,2,3,0.667,0,1,1,0,0,0,0,0,8,15
1,Q1,Tony Snell,433,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,0,5
1,Q2,Tony Snell,99,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H1,Tony Snell,532,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,3,0,3
1,Q3,Tony Snell,172,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,Q4,Tony Snell,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Tony Snell,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-10
1,Q1,Pat Connaughton,444,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,8
1,Q2,Pat Connaughton,666,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-8
1,H1,Pat Connaughton,1110,3,6,0.5,1,3,0.333,0,0,,0,5,5,1,0,0,0,0,7,0
1,Q3,Pat Connaughton,621,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,2,8
1,Q4,Pat Connaughton,442,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
1,H2,Pat Connaughton,1063,3,5,0.6,0,2,0.0,0,0,,0,3,3,3,0,0,0,0,6,14
1,Q1,D.J. Wilson,333,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,8
1,Q2,D.J. Wilson,592,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
1,H1,D.J. Wilson,925,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,0
1,Q3,D.J. Wilson,385,0,3,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,0,6
