Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keldon Johnson,540,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,7,-2
0,Q2,Keldon Johnson,501,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Keldon Johnson,1041,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,1,7,3
0,Q3,Keldon Johnson,523,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,1,1,0,8,-11
0,Q4,Keldon Johnson,250,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,-4
0,H2,Keldon Johnson,773,5,9,0.556,3,6,0.5,0,0,,0,1,1,0,1,1,1,0,13,-15
0,Q1,Jeremy Sochan,540,1,7,0.143,0,0,,3,4,0.75,3,1,4,2,0,1,0,0,5,-2
0,Q2,Jeremy Sochan,433,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0
0,H1,Jeremy Sochan,973,2,8,0.25,0,0,,3,4,0.75,3,1,4,4,0,1,1,0,7,-2
0,Q3,Jeremy Sochan,539,3,3,1.0,2,2,1.0,3,4,0.75,1,1,2,0,0,0,0,0,11,-11
0,Q4,Jeremy Sochan,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jeremy Sochan,687,3,3,1.0,2,2,1.0,3,4,0.75,1,1,2,0,0,0,0,0,11,-9
0,Q1,Romeo Langford,324,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Romeo Langford,546,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,2,10,0
0,H1,Romeo Langford,870,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,3,12,4
0,Q3,Romeo Langford,408,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Romeo Langford,204,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,H2,Romeo Langford,612,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-10
0,Q1,Tre Jones,324,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,0,4
0,Q2,Tre Jones,353,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,6,4
0,H1,Tre Jones,677,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,4,2,1,0,0,6,8
0,Q3,Tre Jones,523,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-11
0,Q4,Tre Jones,264,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-6
0,H2,Tre Jones,787,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,1,0,6,-17
0,Q1,Jakob Poeltl,426,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,1,6,0
0,Q2,Jakob Poeltl,107,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,H1,Jakob Poeltl,533,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,0,3,6,-2
0,Q3,Jakob Poeltl,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Jakob Poeltl,352,3,4,0.75,0,0,,2,2,1.0,3,1,4,1,0,0,0,1,8,-4
0,H2,Jakob Poeltl,412,3,4,0.75,0,0,,2,2,1.0,3,1,4,1,0,0,1,2,8,-5
0,Q1,Malaki Branham,396,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-6
0,Q2,Malaki Branham,105,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Malaki Branham,501,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-9
0,Q3,Malaki Branham,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-14
0,Q4,Malaki Branham,558,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,4
0,H2,Malaki Branham,870,2,6,0.333,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,4,-10
0,Q1,Zach Collins,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Zach Collins,613,4,6,0.667,1,1,1.0,0,0,,0,3,3,3,0,0,1,1,9,4
0,H1,Zach Collins,907,4,6,0.667,1,1,1.0,0,0,,0,3,3,3,0,0,1,2,9,2
0,Q3,Zach Collins,410,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-7
0,Q4,Zach Collins,
0,H2,Zach Collins,410,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-7
0,Q1,Josh Richardson,396,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-6
0,Q2,Josh Richardson,367,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,4,-2
0,H1,Josh Richardson,763,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,1,9,-8
0,Q3,Josh Richardson,378,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,-14
0,Q4,Josh Richardson,
0,H2,Josh Richardson,378,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,-14
0,Q1,Stanley Johnson,180,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,0
0,Q2,Stanley Johnson,219,0,0,,0,0,,0,0,,1,0,1,1,0,1,2,0,0,-3
0,H1,Stanley Johnson,399,0,0,,0,0,,0,0,,1,1,2,4,0,1,2,0,0,-3
0,Q3,Stanley Johnson,250,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q4,Stanley Johnson,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Stanley Johnson,618,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q1,Doug McDermott,180,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,0
0,Q2,Doug McDermott,356,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
0,H1,Doug McDermott,536,5,5,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,1,1,13,7
0,Q3,Doug McDermott,197,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q4,Doug McDermott,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Doug McDermott,461,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-13
0,Q1,Keita Bates-Diop,
0,Q2,Keita Bates-Diop,
0,H1,Keita Bates-Diop,
0,Q3,Keita Bates-Diop,
0,Q4,Keita Bates-Diop,456,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,4
0,H2,Keita Bates-Diop,456,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,4
0,Q1,Isaiah Roby,
0,Q2,Isaiah Roby,
0,H1,Isaiah Roby,
0,Q3,Isaiah Roby,
0,Q4,Isaiah Roby,368,1,2,0.5,0,0,,1,4,0.25,0,3,3,0,0,0,0,0,3,2
0,H2,Isaiah Roby,368,1,2,0.5,0,0,,1,4,0.25,0,3,3,0,0,0,0,0,3,2
0,Q1,Gorgui Dieng,
0,Q2,Gorgui Dieng,
0,H1,Gorgui Dieng,
0,Q3,Gorgui Dieng,
0,Q4,Gorgui Dieng,368,1,2,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,2,0,2,2
0,H2,Gorgui Dieng,368,1,2,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,2,0,2,2
1,Q1,Damian Lillard,417,1,2,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,2,-5
1,Q2,Damian Lillard,566,3,6,0.5,2,3,0.667,5,5,1.0,0,1,1,2,0,0,0,1,13,-5
1,H1,Damian Lillard,983,4,8,0.5,2,4,0.5,5,5,1.0,0,1,1,7,0,0,1,1,15,-10
1,Q3,Damian Lillard,720,7,10,0.7,4,6,0.667,1,1,1.0,0,0,0,5,1,0,1,1,19,18
1,Q4,Damian Lillard,140,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2
1,H2,Damian Lillard,860,8,11,0.727,5,7,0.714,1,1,1.0,0,0,0,5,1,0,2,1,22,16
1,Q1,Anfernee Simons,627,4,5,0.8,3,4,0.75,2,2,1.0,0,0,0,0,0,0,0,1,13,3
1,Q2,Anfernee Simons,416,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,2
1,H1,Anfernee Simons,1043,6,11,0.545,3,6,0.5,2,2,1.0,0,0,0,0,0,0,0,1,17,5
1,Q3,Anfernee Simons,342,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
1,Q4,Anfernee Simons,264,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,6
1,H2,Anfernee Simons,606,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,9,10
1,Q1,Jerami Grant,324,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-4
1,Q2,Jerami Grant,615,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
1,H1,Jerami Grant,939,0,5,0.0,0,1,0.0,0,0,,1,1,2,2,0,1,1,0,0,-9
1,Q3,Jerami Grant,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,18
1,Q4,Jerami Grant,
1,H2,Jerami Grant,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,18
1,Q1,Jusuf Nurkić,426,4,6,0.667,1,2,0.5,1,2,0.5,1,2,3,2,1,0,0,0,10,0
1,Q2,Jusuf Nurkić,501,2,3,0.667,1,1,1.0,1,2,0.5,1,3,4,0,0,0,1,0,6,-5
1,H1,Jusuf Nurkić,927,6,9,0.667,2,3,0.667,2,4,0.5,2,5,7,2,1,0,1,0,16,-5
1,Q3,Jusuf Nurkić,342,3,3,1.0,0,0,,1,1,1.0,0,1,1,3,2,0,1,2,7,4
1,Q4,Jusuf Nurkić,347,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,2,4
1,H2,Jusuf Nurkić,689,4,5,0.8,0,1,0.0,1,1,1.0,0,4,4,5,2,0,2,3,9,8
1,Q1,Josh Hart,540,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,2
1,Q2,Josh Hart,501,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,2,5,-5
1,H1,Josh Hart,1041,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,2,1,0,0,3,7,-3
1,Q3,Josh Hart,523,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,11
1,Q4,Josh Hart,
1,H2,Josh Hart,523,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,11
1,Q1,Shaedon Sharpe,396,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,6
1,Q2,Shaedon Sharpe,219,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Shaedon Sharpe,615,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,9
1,Q3,Shaedon Sharpe,378,5,5,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,12,14
1,Q4,Shaedon Sharpe,631,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,3
1,H2,Shaedon Sharpe,1009,6,8,0.75,2,2,1.0,0,0,,0,3,3,0,1,0,1,2,14,17
1,Q1,Nassir Little,396,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,6
1,Q2,Nassir Little,259,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,6
