Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lance Stephenson,485,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,-10
0,Q2,Lance Stephenson,550,1,2,0.5,0,0,,0,0,,0,2,2,3,2,0,1,1,2,6
0,H1,Lance Stephenson,1035,1,3,0.333,0,1,0.0,0,0,,0,3,3,5,3,0,1,2,2,-4
0,Q3,Lance Stephenson,720,3,5,0.6,0,0,,6,7,0.857,2,1,3,1,0,0,0,1,12,3
0,Q4,Lance Stephenson,505,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,3,0,0,-4
0,H2,Lance Stephenson,1225,3,6,0.5,0,0,,6,7,0.857,2,4,6,3,0,0,3,1,12,-1
0,Q1,Al Jefferson,485,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-10
0,Q2,Al Jefferson,550,4,5,0.8,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,10,6
0,H1,Al Jefferson,1035,5,9,0.556,0,0,,2,2,1.0,1,2,3,0,0,0,3,1,12,-4
0,Q3,Al Jefferson,552,4,7,0.571,0,0,,1,6,0.167,0,1,1,0,0,0,0,0,9,0
0,Q4,Al Jefferson,422,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Al Jefferson,974,4,8,0.5,0,0,,1,6,0.167,0,1,1,1,0,0,0,0,9,-4
0,Q1,Kemba Walker,608,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-11
0,Q2,Kemba Walker,381,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,11
0,H1,Kemba Walker,989,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,1,7,0
0,Q3,Kemba Walker,600,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,4
0,Q4,Kemba Walker,229,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,H2,Kemba Walker,829,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,9,2
0,Q1,Marvin Williams,475,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,1,0,3,-10
0,Q2,Marvin Williams,317,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H1,Marvin Williams,792,2,5,0.4,1,4,0.25,0,0,,1,2,3,0,0,0,1,0,5,-14
0,Q3,Marvin Williams,420,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Marvin Williams,422,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4
0,H2,Marvin Williams,842,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-2
0,Q1,Michael Kidd-Gilchrist,574,3,4,0.75,0,0,,0,2,0.0,0,3,3,0,1,1,0,0,6,-9
