Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,541,2,5,0.4,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,7,-10
0,Q2,Damian Lillard,637,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,-5
0,H1,Damian Lillard,1178,5,13,0.385,2,4,0.5,3,3,1.0,0,1,1,1,0,0,0,0,15,-15
0,Q3,Damian Lillard,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,-2
0,Q4,Damian Lillard,
0,H2,Damian Lillard,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,-2
0,Q1,Nicolas Batum,547,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-10
0,Q2,Nicolas Batum,449,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-3
0,H1,Nicolas Batum,996,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,1,0,2,3,-13
0,Q3,Nicolas Batum,720,1,2,0.5,1,2,0.5,0,0,,0,4,4,5,1,0,0,1,3,-2
0,Q4,Nicolas Batum,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Nicolas Batum,806,1,2,0.5,1,2,0.5,0,0,,0,4,4,5,1,0,0,2,3,-7
0,Q1,Wesley Matthews,720,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-11
0,Q2,Wesley Matthews,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Wesley Matthews,1011,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,1,0,1,1,4,-12
0,Q3,Wesley Matthews,623,5,8,0.625,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,11,4
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,623,5,8,0.625,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,11,4
0,Q1,Robin Lopez,720,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-11
0,Q2,Robin Lopez,191,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H1,Robin Lopez,911,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,4,-10
0,Q3,Robin Lopez,623,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,4
0,Q4,Robin Lopez,
0,H2,Robin Lopez,623,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,4
0,Q1,Dorell Wright,541,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,-10
0,Q2,Dorell Wright,449,1,2,0.5,0,1,0.0,5,5,1.0,1,2,3,0,0,0,0,1,7,-3
0,H1,Dorell Wright,990,4,9,0.444,0,3,0.0,5,5,1.0,1,3,4,0,0,0,0,1,13,-13
0,Q3,Dorell Wright,427,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,Q4,Dorell Wright,
0,H2,Dorell Wright,427,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,Q1,CJ McCollum,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,CJ McCollum,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,CJ McCollum,262,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,CJ McCollum,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,CJ McCollum,731,3,7,0.429,2,5,0.4,4,6,0.667,1,1,2,0,0,0,1,1,12,-5
0,H2,CJ McCollum,828,3,8,0.375,2,5,0.4,4,6,0.667,1,1,2,0,0,0,1,1,12,-11
0,Q1,Thomas Robinson,173,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Thomas Robinson,278,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-11
0,H1,Thomas Robinson,451,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-12
0,Q3,Thomas Robinson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Thomas Robinson,471,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-5
0,H2,Thomas Robinson,568,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-11
0,Q1,Victor Claver,
0,Q2,Victor Claver,251,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Victor Claver,251,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q3,Victor Claver,283,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Victor Claver,461,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H2,Victor Claver,744,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-5
0,Q1,Mo Williams,179,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-1
0,Q2,Mo Williams,429,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-11
0,H1,Mo Williams,608,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,3,-12
0,Q3,Mo Williams,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Mo Williams,201,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-4
0,H2,Mo Williams,211,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-6
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Meyers Leonard,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,530,0,3,0.0,0,0,,0,2,0.0,0,3,3,0,0,2,0,1,0,-1
0,H2,Meyers Leonard,530,0,3,0.0,0,0,,0,2,0.0,0,3,3,0,0,2,0,1,0,-1
0,Q1,Allen Crabbe,
0,Q2,Allen Crabbe,
0,H1,Allen Crabbe,
0,Q3,Allen Crabbe,
0,Q4,Allen Crabbe,645,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,0
0,H2,Allen Crabbe,645,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,0
0,Q1,Earl Watson,
0,Q2,Earl Watson,
0,H1,Earl Watson,
0,Q3,Earl Watson,
0,Q4,Earl Watson,530,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,0,0,-1
0,H2,Earl Watson,530,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,0,0,-1
0,Q1,Will Barton,
