Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,661,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,4,5
0,Q2,Luol Deng,663,1,2,0.5,0,0,,2,2,1.0,1,1,2,3,0,0,1,0,4,-1
0,H1,Luol Deng,1324,3,6,0.5,0,0,,2,2,1.0,1,4,5,4,0,0,2,0,8,4
0,Q3,Luol Deng,720,2,3,0.667,0,0,,0,0,,0,4,4,1,1,0,0,0,4,8
0,Q4,Luol Deng,116,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Luol Deng,836,3,4,0.75,0,0,,0,0,,0,4,4,1,1,0,0,0,6,9
0,Q1,Tyson Chandler,541,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q2,Tyson Chandler,526,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,H1,Tyson Chandler,1067,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,9
0,Q3,Tyson Chandler,650,1,2,0.5,0,0,,1,2,0.5,3,4,7,1,0,2,0,1,3,8
0,Q4,Tyson Chandler,429,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Tyson Chandler,1079,1,2,0.5,0,0,,1,2,0.5,3,5,8,1,0,2,0,2,3,8
0,Q1,Kirk Hinrich,335,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,0
0,Q2,Kirk Hinrich,334,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
0,H1,Kirk Hinrich,669,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,5,-13
0,Q3,Kirk Hinrich,602,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,6
0,Q4,Kirk Hinrich,613,4,9,0.444,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,10,-2
0,H2,Kirk Hinrich,1215,5,14,0.357,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,1,12,4
0,Q1,Ben Gordon,720,2,5,0.4,1,1,1.0,1,2,0.5,2,1,3,2,0,0,1,1,6,4
0,Q2,Ben Gordon,234,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,2
0,H1,Ben Gordon,954,3,7,0.429,2,2,1.0,1,2,0.5,2,2,4,4,0,0,2,2,9,6
0,Q3,Ben Gordon,357,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,0
0,Q4,Ben Gordon,420,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Ben Gordon,777,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,-2
0,Q1,Othella Harrington,452,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0
0,Q2,Othella Harrington,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Othella Harrington,492,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2
0,Q3,Othella Harrington,291,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q4,Othella Harrington,
