Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,3,8,0.375,3,6,0.5,0,0,,0,0,0,2,0,0,0,1,9,-3
0,Q2,Baron Davis,517,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,0,-9
0,H1,Baron Davis,1237,3,10,0.3,3,7,0.429,0,0,,1,0,1,3,1,0,1,2,9,-12
0,Q3,Baron Davis,708,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,4,6
0,Q4,Baron Davis,720,1,5,0.2,0,3,0.0,4,5,0.8,1,0,1,2,0,0,1,1,6,3
0,H2,Baron Davis,1428,3,10,0.3,0,6,0.0,4,5,0.8,1,1,2,2,0,0,1,1,10,9
0,Q1,Jamal Mashburn,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,8,-3
0,Q2,Jamal Mashburn,536,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-9
0,H1,Jamal Mashburn,1256,5,11,0.455,0,2,0.0,0,0,,0,1,1,2,1,0,2,1,10,-12
0,Q3,Jamal Mashburn,720,4,9,0.444,0,2,0.0,0,0,,2,1,3,0,1,0,0,1,8,5
0,Q4,Jamal Mashburn,546,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-4
0,H2,Jamal Mashburn,1266,5,15,0.333,0,2,0.0,0,0,,2,1,3,0,1,0,2,1,10,1
0,Q1,P.J. Brown,671,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q2,P.J. Brown,411,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,P.J. Brown,1082,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-5
0,Q3,P.J. Brown,640,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,1,1,4,6
0,Q4,P.J. Brown,546,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,0,2,-4
0,H2,P.J. Brown,1186,2,4,0.5,0,0,,2,2,1.0,3,5,8,1,0,2,1,1,6,2
0,Q1,Jamaal Magloire,714,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-1
0,Q2,Jamaal Magloire,411,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,3,1,1,4,-5
0,H1,Jamaal Magloire,1125,1,5,0.2,0,0,,4,4,1.0,2,1,3,1,0,3,1,1,6,-6
0,Q3,Jamaal Magloire,720,1,5,0.2,0,0,,3,4,0.75,1,3,4,0,0,0,1,0,5,5
0,Q4,Jamaal Magloire,396,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-6
0,H2,Jamaal Magloire,1116,2,7,0.286,0,0,,3,4,0.75,3,6,9,0,0,0,1,1,7,-1
0,Q1,Darrell Armstrong,720,2,4,0.5,2,4,0.5,1,1,1.0,1,1,2,4,0,0,2,1,7,-3
0,Q2,Darrell Armstrong,535,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,1,0,0,0,0,-4
0,H1,Darrell Armstrong,1255,2,7,0.286,2,7,0.286,1,1,1.0,2,1,3,5,1,0,2,1,7,-7
0,Q3,Darrell Armstrong,652,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,3,0,5
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,652,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,3,0,5
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,203,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Stacey Augmon,203,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q3,Stacey Augmon,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Stacey Augmon,719,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,3
0,H2,Stacey Augmon,799,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,2
0,Q1,Robert Traylor,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q2,Robert Traylor,309,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-3
0,H1,Robert Traylor,358,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-6
0,Q3,Robert Traylor,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Robert Traylor,174,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,H2,Robert Traylor,254,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q1,George Lynch,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,George Lynch,309,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,George Lynch,315,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q3,George Lynch,
0,Q4,George Lynch,174,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,7
0,H2,George Lynch,174,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,7
0,Q1,Steve Smith,
0,Q2,Steve Smith,369,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,-3
0,H1,Steve Smith,369,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,-3
0,Q3,Steve Smith,
0,Q4,Steve Smith,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Steve Smith,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,David West,
0,Q2,David West,
0,H1,David West,
0,Q3,David West,
0,Q4,David West,323,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,9
0,H2,David West,323,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,9
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,
0,H1,Sean Rooks,
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Sean Rooks,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,
0,H1,Tierre Brown,
0,Q3,Tierre Brown,
