Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keon Clark,588,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,6,-1
0,Q2,Keon Clark,550,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,3,-2
0,H1,Keon Clark,1138,4,7,0.571,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,2,9,-3
0,Q3,Keon Clark,720,5,7,0.714,0,0,,2,4,0.5,0,1,1,0,0,0,1,0,12,4
0,Q4,Keon Clark,629,3,3,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,7,-5
0,H2,Keon Clark,1349,8,10,0.8,0,0,,3,5,0.6,1,3,4,1,0,0,1,0,19,-1
0,Q1,James Posey,550,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,5,-1
0,Q2,James Posey,720,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,-4
0,H1,James Posey,1270,3,5,0.6,1,2,0.5,2,3,0.667,1,3,4,1,0,0,1,2,9,-5
0,Q3,James Posey,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
0,Q4,James Posey,449,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,H2,James Posey,1169,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,2,1,5
0,Q1,Nick Van Exel,706,0,3,0.0,0,0,,1,2,0.5,1,2,3,4,0,0,1,0,1,-4
0,Q2,Nick Van Exel,463,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-7
0,H1,Nick Van Exel,1169,0,6,0.0,0,1,0.0,1,2,0.5,1,3,4,5,0,0,2,1,1,-11
0,Q3,Nick Van Exel,650,1,2,0.5,0,0,,0,0,,0,1,1,7,0,0,0,0,2,2
0,Q4,Nick Van Exel,458,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Nick Van Exel,1108,1,5,0.2,0,1,0.0,0,0,,0,1,1,8,0,0,0,1,2,-1
0,Q1,Antonio McDyess,720,4,8,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,9,-5
0,Q2,Antonio McDyess,363,2,4,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,6,1
0,H1,Antonio McDyess,1083,6,12,0.5,0,0,,3,6,0.5,1,2,3,1,0,0,0,3,15,-4
0,Q3,Antonio McDyess,588,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q4,Antonio McDyess,486,1,6,0.167,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,2,-5
0,H2,Antonio McDyess,1074,2,10,0.2,0,0,,0,2,0.0,2,4,6,0,0,0,0,1,4,-7
0,Q1,Raef LaFrentz,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Raef LaFrentz,227,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H1,Raef LaFrentz,249,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-2
0,Q3,Raef LaFrentz,446,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,4,-1
0,Q4,Raef LaFrentz,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Raef LaFrentz,808,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,1,3,4,-3
0,Q1,Chris Gatling,698,1,6,0.167,0,0,,4,4,1.0,2,1,3,0,1,0,0,1,6,-5
0,Q2,Chris Gatling,170,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Chris Gatling,868,2,7,0.286,0,0,,4,4,1.0,3,1,4,0,1,0,0,2,8,-7
0,Q3,Chris Gatling,274,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,5
0,Q4,Chris Gatling,592,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,1
0,H2,Chris Gatling,866,3,6,0.5,0,1,0.0,0,0,,1,4,5,0,1,0,1,0,6,6
0,Q1,Chris Herren,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Chris Herren,590,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1
0,H1,Chris Herren,722,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-5
0,Q3,Chris Herren,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Chris Herren,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,0
0,H2,Chris Herren,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,2
0,Q1,George McCloud,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,George McCloud,
0,H1,George McCloud,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,George McCloud,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,George McCloud,362,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-2
0,H2,George McCloud,494,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,4
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,387,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0
0,H1,Ryan Bowen,387,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Popeye Jones,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,
0,H2,Popeye Jones,
0,Q1,Tariq Abdul-Wahad,
0,Q2,Tariq Abdul-Wahad,
0,H1,Tariq Abdul-Wahad,
0,Q3,Tariq Abdul-Wahad,
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,
0,Q1,Cory Alexander,
0,Q2,Cory Alexander,
0,H1,Cory Alexander,
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,
0,H2,Cory Alexander,
1,Q1,Jamal Mashburn,720,3,10,0.3,0,3,0.0,3,3,1.0,1,0,1,2,0,1,0,1,9,5
1,Q2,Jamal Mashburn,570,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,4
1,H1,Jamal Mashburn,1290,4,12,0.333,0,4,0.0,3,3,1.0,1,2,3,2,0,1,0,1,11,9
1,Q3,Jamal Mashburn,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,-4
1,Q4,Jamal Mashburn,611,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,7,3
1,H2,Jamal Mashburn,1331,5,10,0.5,2,4,0.5,0,0,,0,2,2,4,0,0,1,1,12,-1
1,Q1,Dan Majerle,645,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,0,2
1,Q2,Dan Majerle,493,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
1,H1,Dan Majerle,1138,1,2,0.5,0,1,0.0,0,0,,0,4,4,3,0,0,0,1,2,4
1,Q3,Dan Majerle,650,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-2
1,Q4,Dan Majerle,314,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
1,H2,Dan Majerle,964,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,2,0,1,1,0,1
1,Q1,Alonzo Mourning,706,7,8,0.875,0,0,,0,0,,0,2,2,0,0,3,1,1,14,4
1,Q2,Alonzo Mourning,397,1,5,0.2,0,0,,7,8,0.875,2,0,2,0,0,2,0,1,9,-1
1,H1,Alonzo Mourning,1103,8,13,0.615,0,0,,7,8,0.875,2,2,4,0,0,5,1,2,23,3
1,Q3,Alonzo Mourning,141,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
1,Q4,Alonzo Mourning,629,1,4,0.25,0,0,,1,2,0.5,2,4,6,0,0,1,1,1,3,5
1,H2,Alonzo Mourning,770,2,6,0.333,0,0,,1,2,0.5,2,4,6,0,0,1,1,3,5,11
1,Q1,P.J. Brown,277,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
1,Q2,P.J. Brown,290,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2
1,H1,P.J. Brown,567,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,3,2,1
1,Q3,P.J. Brown,580,5,6,0.833,0,0,,2,2,1.0,0,4,4,1,0,1,0,1,12,1
1,Q4,P.J. Brown,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,3
1,H2,P.J. Brown,1300,6,7,0.857,0,0,,4,4,1.0,0,6,6,1,0,1,0,1,16,4
1,Q1,Tim Hardaway,681,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2
1,Q2,Tim Hardaway,343,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2
1,H1,Tim Hardaway,1024,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,4,4
1,Q3,Tim Hardaway,620,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,0
1,Q4,Tim Hardaway,205,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
1,H2,Tim Hardaway,825,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,0,3
1,Q1,Bruce Bowen,89,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,4
1,Q2,Bruce Bowen,473,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
1,H1,Bruce Bowen,562,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,9
1,Q3,Bruce Bowen,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Bruce Bowen,515,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H2,Bruce Bowen,585,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
1,Q1,Mark Strickland,278,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,6,4
1,Q2,Mark Strickland,408,3,5,0.6,0,0,,0,0,,1,0,1,0,1,1,0,1,6,5
1,H1,Mark Strickland,686,5,7,0.714,0,0,,2,2,1.0,2,1,3,1,2,1,0,2,12,9
1,Q3,Mark Strickland,332,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
1,Q4,Mark Strickland,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Mark Strickland,423,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-8
1,Q1,Anthony Carter,53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q2,Anthony Carter,377,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,2
1,H1,Anthony Carter,430,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,1,0,0,6
1,Q3,Anthony Carter,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Anthony Carter,515,2,3,0.667,0,0,,1,3,0.333,0,1,1,3,0,0,0,1,5,0
1,H2,Anthony Carter,615,2,3,0.667,0,0,,1,3,0.333,0,1,1,3,0,0,0,1,5,-4
1,Q1,Otis Thorpe,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,1
1,Q2,Otis Thorpe,
1,H1,Otis Thorpe,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,1
1,Q3,Otis Thorpe,387,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-9
1,Q4,Otis Thorpe,
1,H2,Otis Thorpe,387,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-9
1,Q1,Harold Jamison,
1,Q2,Harold Jamison,249,0,0,,0,0,,0,2,0.0,1,0,1,0,1,0,1,3,0,-1
1,H1,Harold Jamison,249,0,0,,0,0,,0,2,0.0,1,0,1,0,1,0,1,3,0,-1
1,Q3,Harold Jamison,
1,Q4,Harold Jamison,
1,H2,Harold Jamison,
1,Q1,Rodney Buford,
1,Q2,Rodney Buford,
1,H1,Rodney Buford,
1,Q3,Rodney Buford,
1,Q4,Rodney Buford,
1,H2,Rodney Buford,
1,Q1,Clarence Weatherspoon,
1,Q2,Clarence Weatherspoon,
1,H1,Clarence Weatherspoon,
1,Q3,Clarence Weatherspoon,
1,Q4,Clarence Weatherspoon,
1,H2,Clarence Weatherspoon,
