Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,539,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,1,2,4,4
0,Q2,Dwyane Wade,454,5,6,0.833,0,0,,7,7,1.0,0,1,1,1,0,0,1,0,17,12
0,H1,Dwyane Wade,993,6,8,0.75,0,0,,9,9,1.0,1,2,3,3,1,0,2,2,21,16
0,Q3,Dwyane Wade,720,4,6,0.667,0,0,,4,4,1.0,1,0,1,4,2,0,3,0,12,6
0,Q4,Dwyane Wade,388,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,2,0,2,-1
0,H2,Dwyane Wade,1108,4,7,0.571,0,0,,6,6,1.0,1,3,4,6,2,0,5,0,14,5
0,Q1,Michael Beasley,678,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,10,4
0,Q2,Michael Beasley,350,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0
0,H1,Michael Beasley,1028,6,7,0.857,1,1,1.0,1,2,0.5,0,4,4,0,0,0,1,2,14,4
0,Q3,Michael Beasley,422,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,4
0,Q4,Michael Beasley,470,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,-2
0,H2,Michael Beasley,892,2,6,0.333,0,0,,1,2,0.5,1,1,2,3,0,0,0,3,5,2
0,Q1,Jermaine O'Neal,446,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
0,Q2,Jermaine O'Neal,475,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,10
0,H1,Jermaine O'Neal,921,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,19
0,Q3,Jermaine O'Neal,548,5,7,0.714,0,0,,1,1,1.0,2,2,4,0,0,0,1,0,11,8
0,Q4,Jermaine O'Neal,388,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,2,1,9,-1
0,H2,Jermaine O'Neal,936,9,11,0.818,0,0,,2,2,1.0,2,2,4,0,1,0,3,1,20,7
0,Q1,Rafer Alston,720,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,0,1,-1
0,Q2,Rafer Alston,
0,H1,Rafer Alston,720,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,0,1,-1
0,Q3,Rafer Alston,662,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,6
0,Q4,Rafer Alston,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Rafer Alston,912,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,0,7
0,Q1,Quentin Richardson,558,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,558,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q3,Quentin Richardson,662,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,3,8,6
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,662,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,3,8,6
0,Q1,Udonis Haslem,204,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q2,Udonis Haslem,636,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,6
0,H1,Udonis Haslem,840,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,4,-1
0,Q3,Udonis Haslem,298,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Udonis Haslem,582,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,3,0,1
0,H2,Udonis Haslem,880,1,5,0.2,0,0,,0,0,,1,4,5,0,0,0,0,3,2,3
0,Q1,Dorell Wright,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Dorell Wright,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,5,9
0,H1,Dorell Wright,901,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,5,4
0,Q3,Dorell Wright,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dorell Wright,720,2,3,0.667,1,2,0.5,1,1,1.0,1,2,3,0,0,0,0,0,6,-1
0,H2,Dorell Wright,778,2,3,0.667,1,2,0.5,1,1,1.0,1,2,3,0,0,0,0,0,6,-1
0,Q1,Mario Chalmers,
0,Q2,Mario Chalmers,720,0,1,0.0,0,0,,0,0,,0,0,0,5,1,0,0,2,0,9
0,H1,Mario Chalmers,720,0,1,0.0,0,0,,0,0,,0,0,0,5,1,0,0,2,0,9
0,Q3,Mario Chalmers,58,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Mario Chalmers,470,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,3,-2
0,H2,Mario Chalmers,528,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,2,0,6,-2
0,Q1,Joel Anthony,274,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-10
0,Q2,Joel Anthony,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Joel Anthony,519,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-11
0,Q3,Joel Anthony,172,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Joel Anthony,332,0,0,,0,0,,0,0,,3,0,3,0,0,0,0,1,0,0
0,H2,Joel Anthony,504,0,0,,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,2,-2
