Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,720,3,4,0.75,0,0,,0,0,,0,2,2,4,0,0,0,1,6,11
0,Q2,Anfernee Hardaway,443,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,4,-11
0,H1,Anfernee Hardaway,1163,5,10,0.5,0,1,0.0,0,0,,1,2,3,5,1,0,1,2,10,0
0,Q3,Anfernee Hardaway,550,2,6,0.333,0,1,0.0,5,5,1.0,1,0,1,0,0,0,0,0,9,-10
0,Q4,Anfernee Hardaway,409,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Anfernee Hardaway,959,2,9,0.222,0,2,0.0,5,5,1.0,1,0,1,1,0,0,0,1,9,-16
0,Q1,Dennis Scott,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,1,1,8,11
0,Q2,Dennis Scott,401,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H1,Dennis Scott,1121,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,2,2,8,2
0,Q3,Dennis Scott,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Dennis Scott,515,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Dennis Scott,869,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q1,Horace Grant,720,3,4,0.75,0,0,,2,2,1.0,1,2,3,3,0,1,0,0,8,11
0,Q2,Horace Grant,391,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-6
0,H1,Horace Grant,1111,6,7,0.857,0,0,,2,2,1.0,1,2,3,3,0,1,0,0,14,5
0,Q3,Horace Grant,720,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,1,1,4,-10
0,Q4,Horace Grant,118,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H2,Horace Grant,838,2,3,0.667,0,0,,0,0,,0,4,4,1,1,0,1,2,4,-16
0,Q1,Nick Anderson,597,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,9
0,Q2,Nick Anderson,644,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-19
0,H1,Nick Anderson,1241,1,5,0.2,1,3,0.333,0,0,,2,1,3,1,1,0,0,0,3,-10
0,Q3,Nick Anderson,433,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q4,Nick Anderson,271,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Nick Anderson,704,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-18
0,Q1,Rony Seikaly,597,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,9
0,Q2,Rony Seikaly,329,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-16
0,H1,Rony Seikaly,926,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,7,-7
0,Q3,Rony Seikaly,433,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,2,0,4,-12
0,Q4,Rony Seikaly,
0,H2,Rony Seikaly,433,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,2,0,4,-12
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,4,-22
0,H1,Brian Shaw,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,4,-22
0,Q3,Brian Shaw,287,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Brian Shaw,507,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,5,-13
0,H2,Brian Shaw,794,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,2,0,5,-11
0,Q1,Gerald Wilkins,123,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,Gerald Wilkins,532,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-17
0,H1,Gerald Wilkins,655,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,-15
0,Q3,Gerald Wilkins,366,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Gerald Wilkins,311,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Gerald Wilkins,677,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q1,Derek Strong,123,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Derek Strong,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H1,Derek Strong,263,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q3,Derek Strong,287,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,4,2
0,Q4,Derek Strong,308,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-2
