Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Bradley,720,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-5
0,Q2,Shawn Bradley,597,0,2,0.0,0,0,,0,0,,0,5,5,0,1,2,0,0,0,-3
0,H1,Shawn Bradley,1317,2,8,0.25,0,0,,2,2,1.0,0,6,6,0,1,2,0,1,6,-8
0,Q3,Shawn Bradley,720,2,5,0.4,0,0,,0,0,,2,0,2,2,0,1,0,0,4,-6
0,Q4,Shawn Bradley,526,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,0,0,6,0
0,H2,Shawn Bradley,1246,5,9,0.556,0,0,,0,0,,3,1,4,3,0,2,0,0,10,-6
0,Q1,Michael Finley,720,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-5
0,Q2,Michael Finley,552,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,7,-3
0,H1,Michael Finley,1272,4,10,0.4,0,0,,1,2,0.5,2,2,4,1,0,0,2,1,9,-8
0,Q3,Michael Finley,720,4,8,0.5,2,2,1.0,0,1,0.0,1,2,3,1,0,0,0,0,10,-6
0,Q4,Michael Finley,388,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,-2
0,H2,Michael Finley,1108,4,10,0.4,2,3,0.667,0,1,0.0,1,4,5,3,1,0,0,0,10,-8
0,Q1,Erick Strickland,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,6,-5
0,Q2,Erick Strickland,535,0,0,,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,4,-6
0,H1,Erick Strickland,1255,3,6,0.5,0,1,0.0,4,4,1.0,0,5,5,1,0,0,1,0,10,-11
0,Q3,Erick Strickland,338,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,2
0,Q4,Erick Strickland,720,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,0,2,2
0,H2,Erick Strickland,1058,0,4,0.0,0,1,0.0,4,4,1.0,1,1,2,3,0,0,2,0,4,4
0,Q1,Dirk Nowitzki,720,2,5,0.4,0,0,,1,1,1.0,3,2,5,1,1,0,0,0,5,-5
0,Q2,Dirk Nowitzki,535,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-6
0,H1,Dirk Nowitzki,1255,3,9,0.333,0,0,,1,1,1.0,3,5,8,2,1,0,0,0,7,-11
0,Q3,Dirk Nowitzki,352,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,5,-2
0,Q4,Dirk Nowitzki,435,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-2
0,H2,Dirk Nowitzki,787,4,8,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,0,2,9,-4
0,Q1,Robert Pack,720,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,1,0,2,-5
0,Q2,Robert Pack,353,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-5
0,H1,Robert Pack,1073,2,5,0.4,0,0,,0,0,,0,0,0,3,2,0,2,0,4,-10
0,Q3,Robert Pack,532,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-12
0,Q4,Robert Pack,
0,H2,Robert Pack,532,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-12
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
