Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Bledsoe,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,3,0,4,5
0,Q2,Eric Bledsoe,300,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,0
0,H1,Eric Bledsoe,1020,4,8,0.5,0,2,0.0,0,0,,0,5,5,2,0,0,3,0,8,5
0,Q3,Eric Bledsoe,512,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,6
0,Q4,Eric Bledsoe,632,1,3,0.333,0,0,,2,2,1.0,1,0,1,5,0,0,1,1,4,9
0,H2,Eric Bledsoe,1144,4,7,0.571,1,2,0.5,2,2,1.0,1,2,3,5,0,0,1,2,11,15
0,Q1,Paul George,518,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,0,2,0,0,1,4,3
0,Q2,Paul George,444,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,1,1,1,2,3
0,H1,Paul George,962,2,8,0.25,1,5,0.2,1,1,1.0,0,1,1,3,2,1,1,2,6,6
0,Q3,Paul George,616,3,7,0.429,1,1,1.0,1,1,1.0,0,0,0,1,2,0,1,0,8,-5
0,Q4,Paul George,357,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,1,0,0,0,3,7
0,H2,Paul George,973,4,10,0.4,2,2,1.0,1,1,1.0,0,3,3,3,3,0,1,0,11,2
0,Q1,Terance Mann,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,5
0,Q2,Terance Mann,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Terance Mann,1068,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,7
0,Q3,Terance Mann,609,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q4,Terance Mann,236,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H2,Terance Mann,845,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
0,Q1,Ivica Zubac,720,2,2,1.0,0,0,,2,2,1.0,0,4,4,1,0,1,0,0,6,5
0,Q2,Ivica Zubac,348,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,H1,Ivica Zubac,1068,3,3,1.0,0,0,,2,2,1.0,1,5,6,1,0,1,0,0,8,7
0,Q3,Ivica Zubac,531,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,531,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q1,Nicolas Batum,422,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Nicolas Batum,433,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,2,1,0,0,2,0
0,H1,Nicolas Batum,855,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,2,1,0,0,2,4
0,Q3,Nicolas Batum,408,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,2,1,2,6
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,408,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,2,1,2,6
