Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,9,0.222,0,1,0.0,2,2,1.0,1,0,1,3,0,0,3,0,6,-9
0,Q2,Allen Iverson,575,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,4,1,8,0
0,H1,Allen Iverson,1295,4,11,0.364,0,1,0.0,6,6,1.0,1,1,2,3,0,0,7,1,14,-9
0,Q3,Allen Iverson,720,2,4,0.5,0,0,,3,4,0.75,0,1,1,4,1,0,2,0,7,4
0,Q4,Allen Iverson,522,2,3,0.667,1,1,1.0,3,5,0.6,1,1,2,3,0,0,0,0,8,2
0,H2,Allen Iverson,1242,4,7,0.571,1,1,1.0,6,9,0.667,1,2,3,7,1,0,2,0,15,6
0,Q1,Andre Iguodala,445,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,2,0,0,0
0,Q2,Andre Iguodala,720,1,2,0.5,0,0,,4,4,1.0,0,1,1,2,1,1,0,0,6,-4
0,H1,Andre Iguodala,1165,1,3,0.333,0,0,,4,4,1.0,1,4,5,2,1,1,2,0,6,-4
0,Q3,Andre Iguodala,720,3,4,0.75,1,2,0.5,0,2,0.0,1,1,2,0,0,0,0,2,7,4
0,Q4,Andre Iguodala,241,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
0,H2,Andre Iguodala,961,3,4,0.75,1,2,0.5,0,2,0.0,1,1,2,0,1,0,1,2,7,0
0,Q1,Kenny Thomas,666,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
0,Q2,Kenny Thomas,365,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,1
0,H1,Kenny Thomas,1031,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,-8
0,Q3,Kenny Thomas,413,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Kenny Thomas,522,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,H2,Kenny Thomas,935,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,Q1,Willie Green,445,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
0,Q2,Willie Green,648,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-9
0,H1,Willie Green,1093,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-9
0,Q3,Willie Green,377,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-2
0,Q4,Willie Green,479,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,4,1,3,5
0,H2,Willie Green,856,4,6,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,4,2,10,3
0,Q1,Marc Jackson,536,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-1
0,Q2,Marc Jackson,422,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H1,Marc Jackson,958,2,6,0.333,0,0,,0,0,,0,3,3,1,2,0,1,1,4,-2
0,Q3,Marc Jackson,377,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-2
0,Q4,Marc Jackson,439,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-5
0,H2,Marc Jackson,816,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,1,4,2,-7
0,Q1,Kyle Korver,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-9
0,Q2,Kyle Korver,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Kyle Korver,420,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-13
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,720,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,1
0,H2,Kyle Korver,720,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,1
0,Q1,Corliss Williamson,54,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Corliss Williamson,355,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-5
0,H1,Corliss Williamson,409,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,2,1,4,-5
0,Q3,Corliss Williamson,307,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,8
0,Q4,Corliss Williamson,198,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Corliss Williamson,505,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,1,2,4,7
0,Q1,Aaron McKie,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Aaron McKie,72,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Aaron McKie,347,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q3,Aaron McKie,343,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,6
0,Q4,Aaron McKie,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Aaron McKie,541,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,5
0,Q1,Brian Skinner,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Brian Skinner,298,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,H1,Brian Skinner,482,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-11
0,Q3,Brian Skinner,343,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,0,0,6
0,Q4,Brian Skinner,
0,H2,Brian Skinner,343,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,0,0,6
0,Q1,Josh Davis,
0,Q2,Josh Davis,
0,H1,Josh Davis,
0,Q3,Josh Davis,
0,Q4,Josh Davis,281,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,3,6
0,H2,Josh Davis,281,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,3,6
0,Q1,Kedrick Brown,
0,Q2,Kedrick Brown,
0,H1,Kedrick Brown,
0,Q3,Kedrick Brown,
0,Q4,Kedrick Brown,
0,H2,Kedrick Brown,
0,Q1,Samuel Dalembert,
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,
1,Q1,Stephon Marbury,666,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,3,1,2,9
1,Q2,Stephon Marbury,575,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,3,1,0,0,0,9,0
1,H1,Stephon Marbury,1241,4,6,0.667,1,1,1.0,2,2,1.0,1,1,2,7,2,0,3,1,11,9
1,Q3,Stephon Marbury,684,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,1,1,0,1,0,-2
1,Q4,Stephon Marbury,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,1,2,-1
1,H2,Stephon Marbury,1404,0,6,0.0,0,3,0.0,2,2,1.0,0,2,2,5,1,1,2,2,2,-3
1,Q1,Kurt Thomas,720,1,4,0.25,0,0,,0,0,,2,4,6,1,1,2,1,1,2,9
1,Q2,Kurt Thomas,518,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
1,H1,Kurt Thomas,1238,2,6,0.333,0,0,,0,0,,2,4,6,1,2,2,1,2,4,7
1,Q3,Kurt Thomas,490,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,1
1,Q4,Kurt Thomas,720,1,3,0.333,0,0,,0,2,0.0,2,2,4,0,0,2,1,0,2,-1
1,H2,Kurt Thomas,1210,2,4,0.5,0,0,,0,2,0.0,2,3,5,0,0,2,2,2,4,0
1,Q1,Jamal Crawford,590,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,1,8,1
1,Q2,Jamal Crawford,541,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,5
1,H1,Jamal Crawford,1131,4,9,0.444,2,4,0.5,1,1,1.0,0,1,1,2,0,0,2,1,11,6
1,Q3,Jamal Crawford,688,3,7,0.429,0,3,0.0,3,3,1.0,0,0,0,1,2,0,1,0,9,-4
1,Q4,Jamal Crawford,362,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,0
1,H2,Jamal Crawford,1050,4,10,0.4,0,4,0.0,3,3,1.0,0,1,1,1,3,0,1,0,11,-4
1,Q1,Nazr Mohammed,445,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
1,Q2,Nazr Mohammed,396,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,1
1,H1,Nazr Mohammed,841,3,6,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,7,1
1,Q3,Nazr Mohammed,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,2,5,-4
1,Q4,Nazr Mohammed,346,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,2,0,0,0,6,3
1,H2,Nazr Mohammed,1066,4,4,1.0,0,0,,3,4,0.75,1,5,6,0,3,1,0,2,11,-1
1,Q1,Tim Thomas,486,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
1,Q2,Tim Thomas,396,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,2,1
1,H1,Tim Thomas,882,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,3
1,Q3,Tim Thomas,570,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-5
1,Q4,Tim Thomas,
1,H2,Tim Thomas,570,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-5
1,Q1,Anfernee Hardaway,184,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,8
1,Q2,Anfernee Hardaway,324,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,H1,Anfernee Hardaway,508,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,11
1,Q3,Anfernee Hardaway,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Anfernee Hardaway,720,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-1
1,H2,Anfernee Hardaway,788,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-3
1,Q1,Trevor Ariza,234,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,6,7
1,Q2,Trevor Ariza,324,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
1,H1,Trevor Ariza,558,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,8,10
1,Q3,Trevor Ariza,150,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1
1,Q4,Trevor Ariza,557,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,1,0,0,1,5,-6
1,H2,Trevor Ariza,707,2,4,0.5,0,0,,2,4,0.5,2,3,5,2,1,0,0,1,6,-5
1,Q1,Mike Sweetney,275,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,9
1,Q2,Mike Sweetney,324,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,3
1,H1,Mike Sweetney,599,4,4,1.0,0,0,,0,0,,0,3,3,0,0,1,1,2,8,12
1,Q3,Mike Sweetney,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
1,Q4,Mike Sweetney,175,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,2,2,1,1
1,H2,Mike Sweetney,405,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,4,3,1,-4
1,Q1,Jerome Williams,
1,Q2,Jerome Williams,202,0,0,,0,0,,1,2,0.5,0,0,0,0,1,1,1,3,1,6
1,H1,Jerome Williams,202,0,0,,0,0,,1,2,0.5,0,0,0,0,1,1,1,3,1,6
1,Q3,Jerome Williams,
1,Q4,Jerome Williams,
1,H2,Jerome Williams,
1,Q1,Shandon Anderson,
1,Q2,Shandon Anderson,
1,H1,Shandon Anderson,
1,Q3,Shandon Anderson,
1,Q4,Shandon Anderson,
