Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,666,2,4,0.5,0,0,,2,4,0.5,1,2,3,2,0,0,1,1,6,-5
0,Q2,Evan Turner,205,0,0,,0,0,,0,0,,0,0,0,3,0,1,1,0,0,-3
0,H1,Evan Turner,871,2,4,0.5,0,0,,2,4,0.5,1,2,3,5,0,1,2,1,6,-8
0,Q3,Evan Turner,576,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-4
0,Q4,Evan Turner,453,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,2,9,7
0,H2,Evan Turner,1029,5,8,0.625,1,1,1.0,2,2,1.0,1,3,4,2,1,0,2,3,13,3
0,Q1,Avery Bradley,565,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q2,Avery Bradley,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Avery Bradley,812,1,7,0.143,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-8
0,Q3,Avery Bradley,529,3,4,0.75,2,3,0.667,1,2,0.5,0,0,0,1,1,0,1,1,9,1
0,Q4,Avery Bradley,555,1,5,0.2,1,4,0.25,1,2,0.5,1,0,1,1,0,0,0,1,4,7
0,H2,Avery Bradley,1084,4,9,0.444,3,7,0.429,2,4,0.5,1,0,1,2,1,0,1,2,13,8
0,Q1,Brandon Bass,404,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
0,Q2,Brandon Bass,518,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
0,H1,Brandon Bass,922,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,1,1,4,-1
0,Q3,Brandon Bass,424,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,-4
0,Q4,Brandon Bass,466,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,1,0,0,3,5
0,H2,Brandon Bass,890,1,2,0.5,0,0,,2,3,0.667,0,4,4,0,1,1,0,2,4,1
0,Q1,Jared Sullinger,666,3,6,0.5,1,3,0.333,0,1,0.0,1,2,3,2,1,0,0,1,7,-5
0,Q2,Jared Sullinger,103,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-2
0,H1,Jared Sullinger,769,5,8,0.625,1,3,0.333,0,1,0.0,2,2,4,2,1,0,1,3,11,-7
0,Q3,Jared Sullinger,576,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,5,-4
0,Q4,Jared Sullinger,451,2,3,0.667,0,0,,6,6,1.0,1,2,3,0,0,0,1,1,10,11
0,H2,Jared Sullinger,1027,4,9,0.444,0,2,0.0,7,8,0.875,2,3,5,1,0,0,1,1,15,7
0,Q1,Jae Crowder,404,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q2,Jae Crowder,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
