Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,-4
0,Q2,Baron Davis,471,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,6,-5
0,H1,Baron Davis,1191,5,11,0.455,2,4,0.5,1,2,0.5,0,0,0,1,0,0,1,1,13,-9
0,Q3,Baron Davis,720,1,8,0.125,0,4,0.0,0,2,0.0,2,1,3,0,0,0,1,3,2,2
0,Q4,Baron Davis,720,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,2,1,0,0,1,14,13
0,H2,Baron Davis,1440,6,16,0.375,2,8,0.25,2,4,0.5,2,1,3,2,1,0,1,4,16,15
0,Q1,P.J. Brown,638,2,6,0.333,0,0,,1,1,1.0,3,2,5,0,1,2,4,1,5,0
0,Q2,P.J. Brown,481,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-14
0,H1,P.J. Brown,1119,3,8,0.375,0,0,,1,1,1.0,3,3,6,1,1,3,4,2,7,-14
0,Q3,P.J. Brown,720,0,1,0.0,0,0,,0,0,,1,2,3,4,2,0,0,1,0,2
0,Q4,P.J. Brown,482,0,3,0.0,0,0,,0,0,,3,1,4,1,0,0,0,0,0,7
0,H2,P.J. Brown,1202,0,4,0.0,0,0,,0,0,,4,3,7,5,2,0,0,1,0,9
0,Q1,Jamaal Magloire,638,0,3,0.0,0,0,,1,2,0.5,0,5,5,0,1,0,0,1,1,0
0,Q2,Jamaal Magloire,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Jamaal Magloire,842,1,4,0.25,0,0,,1,2,0.5,0,5,5,0,1,0,1,1,3,-8
0,Q3,Jamaal Magloire,701,4,4,1.0,0,0,,0,1,0.0,1,0,1,2,0,2,1,3,8,2
0,Q4,Jamaal Magloire,482,0,0,,0,0,,1,2,0.5,1,1,2,0,0,2,0,0,1,7
0,H2,Jamaal Magloire,1183,4,4,1.0,0,0,,1,3,0.333,2,1,3,2,0,4,1,3,9,9
0,Q1,David Wesley,638,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,0
0,Q2,David Wesley,343,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-13
0,H1,David Wesley,981,1,6,0.167,0,0,,1,2,0.5,0,0,0,1,0,0,1,3,3,-13
0,Q3,David Wesley,592,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,4,1
0,Q4,David Wesley,
0,H2,David Wesley,592,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,4,1
0,Q1,George Lynch,545,0,3,0.0,0,0,,0,0,,1,2,3,2,1,0,0,0,0,5
0,Q2,George Lynch,278,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-12
0,H1,George Lynch,823,0,4,0.0,0,0,,0,0,,1,2,3,2,2,0,0,0,0,-7
0,Q3,George Lynch,592,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,1
0,Q4,George Lynch,
0,H2,George Lynch,592,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,1
0,Q1,Darrell Armstrong,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Darrell Armstrong,626,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-14
0,H1,Darrell Armstrong,708,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-18
0,Q3,Darrell Armstrong,128,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q4,Darrell Armstrong,720,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,2,0,3,13
0,H2,Darrell Armstrong,848,2,6,0.333,2,6,0.333,0,0,,0,3,3,0,0,0,2,0,6,14
0,Q1,Stacey Augmon,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Stacey Augmon,442,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,4,-4
0,H1,Stacey Augmon,617,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,4,-13
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,708,2,4,0.5,0,0,,2,4,0.5,0,5,5,0,2,0,1,3,6,15
0,H2,Stacey Augmon,708,2,4,0.5,0,0,,2,4,0.5,0,5,5,0,2,0,1,3,6,15
0,Q1,Robert Traylor,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Robert Traylor,516,1,1,1.0,0,0,,3,3,1.0,0,1,1,1,1,1,0,2,5,-8
0,H1,Robert Traylor,598,1,1,1.0,0,0,,3,3,1.0,0,1,1,1,1,1,0,2,5,-12
0,Q3,Robert Traylor,19,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Robert Traylor,238,0,0,,0,0,,1,2,0.5,1,1,2,0,0,2,0,1,1,6
0,H2,Robert Traylor,257,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,2,0,1,3,6
0,Q1,Steve Smith,
0,Q2,Steve Smith,
0,H1,Steve Smith,
0,Q3,Steve Smith,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Steve Smith,251,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,H2,Steve Smith,379,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q1,David West,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,David West,239,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
