Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,3,0,0,2,1,4,-1
0,Q2,Ray Allen,370,0,2,0.0,0,1,0.0,3,3,1.0,1,2,3,2,1,0,1,0,3,-1
0,H1,Ray Allen,1090,1,7,0.143,0,3,0.0,5,5,1.0,2,3,5,5,1,0,3,1,7,-2
0,Q3,Ray Allen,720,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,2,8,9
0,Q4,Ray Allen,720,3,7,0.429,1,2,0.5,0,0,,1,0,1,1,0,1,2,1,7,-11
0,H2,Ray Allen,1440,6,13,0.462,1,3,0.333,2,3,0.667,1,1,2,3,0,1,2,3,15,-2
0,Q1,Luke Ridnour,542,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,2,-2
0,Q2,Luke Ridnour,463,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,H1,Luke Ridnour,1005,3,7,0.429,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,6,-6
0,Q3,Luke Ridnour,720,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,9
0,Q4,Luke Ridnour,446,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-8
0,H2,Luke Ridnour,1166,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,2,8,1
0,Q1,Reggie Evans,637,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,1,0,1,1,8,-3
0,Q2,Reggie Evans,181,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,2
0,H1,Reggie Evans,818,3,4,0.75,0,0,,3,3,1.0,2,4,6,0,1,0,1,2,9,-1
0,Q3,Reggie Evans,704,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,2,9
0,Q4,Reggie Evans,
0,H2,Reggie Evans,704,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,2,9
0,Q1,Rashard Lewis,499,1,4,0.25,1,4,0.25,0,0,,1,2,3,0,0,0,1,2,3,-2
0,Q2,Rashard Lewis,531,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-5
0,H1,Rashard Lewis,1030,1,8,0.125,1,5,0.2,1,2,0.5,1,4,5,0,0,0,1,2,4,-7
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
0,Q1,Jerome James,344,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,Q2,Jerome James,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jerome James,372,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-4
0,Q3,Jerome James,377,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,2
0,Q4,Jerome James,
