Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Herro,541,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,3,1,0,0,1,9,-3
0,Q2,Tyler Herro,573,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,0,1
0,H1,Tyler Herro,1114,2,6,0.333,1,3,0.333,4,4,1.0,0,3,3,5,1,0,2,2,9,-2
0,Q3,Tyler Herro,481,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,-1
0,Q4,Tyler Herro,692,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,1,7,14
0,H2,Tyler Herro,1173,4,10,0.4,2,6,0.333,2,2,1.0,0,3,3,2,1,0,2,2,12,13
0,Q1,Bam Adebayo,546,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,1,1,2,10
0,Q2,Bam Adebayo,432,5,8,0.625,0,0,,0,0,,2,3,5,1,0,0,0,1,10,6
0,H1,Bam Adebayo,978,6,10,0.6,0,0,,0,0,,2,6,8,2,1,0,1,2,12,16
0,Q3,Bam Adebayo,481,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1
0,Q4,Bam Adebayo,692,4,6,0.667,0,0,,0,0,,2,1,3,1,0,0,1,1,8,14
0,H2,Bam Adebayo,1173,5,8,0.625,0,0,,0,0,,2,3,5,1,0,0,3,2,10,13
0,Q1,Jimmy Butler,508,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,8
0,Q2,Jimmy Butler,487,4,6,0.667,0,1,0.0,1,2,0.5,1,0,1,1,1,1,0,0,9,-3
0,H1,Jimmy Butler,995,5,8,0.625,0,1,0.0,1,2,0.5,1,0,1,2,1,1,0,1,11,5
0,Q3,Jimmy Butler,652,3,4,0.75,1,1,1.0,3,5,0.6,0,2,2,2,1,0,0,0,10,2
0,Q4,Jimmy Butler,419,1,3,0.333,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,5,5
0,H2,Jimmy Butler,1071,4,7,0.571,1,1,1.0,6,8,0.75,0,4,4,2,1,0,0,1,15,7
0,Q1,Max Strus,508,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,6,8
