Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,4,8,0.5,1,2,0.5,0,0,,1,0,1,4,0,0,0,1,9,-2
0,Q2,Stephon Marbury,323,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3
0,H1,Stephon Marbury,1043,6,12,0.5,1,2,0.5,0,0,,1,1,2,6,0,0,0,1,13,1
0,Q3,Stephon Marbury,720,4,7,0.571,0,0,,0,0,,0,0,0,3,0,0,1,0,8,6
0,Q4,Stephon Marbury,720,2,5,0.4,1,2,0.5,2,6,0.333,0,1,1,0,0,0,1,2,7,-7
0,H2,Stephon Marbury,1440,6,12,0.5,1,2,0.5,2,6,0.333,0,1,1,3,0,0,2,2,15,-1
0,Q1,Kenyon Martin,290,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-6
0,Q2,Kenyon Martin,621,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4
0,H1,Kenyon Martin,911,4,10,0.4,0,0,,0,0,,1,3,4,0,0,0,0,2,8,-2
0,Q3,Kenyon Martin,720,1,3,0.333,0,0,,3,6,0.5,1,6,7,0,0,0,0,0,5,6
0,Q4,Kenyon Martin,720,2,6,0.333,0,0,,2,4,0.5,2,2,4,0,1,3,1,2,6,-7
0,H2,Kenyon Martin,1440,3,9,0.333,0,0,,5,10,0.5,3,8,11,0,1,3,1,2,11,-1
0,Q1,Kendall Gill,720,0,5,0.0,0,0,,0,0,,0,3,3,4,0,1,0,1,0,-2
0,Q2,Kendall Gill,172,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,H1,Kendall Gill,892,1,6,0.167,1,1,1.0,0,0,,0,3,3,4,0,1,0,2,3,3
0,Q3,Kendall Gill,720,2,6,0.333,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,5,6
0,Q4,Kendall Gill,
0,H2,Kendall Gill,720,2,6,0.333,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,5,6
0,Q1,Stephen Jackson,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,7,-2
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,7,-2
0,Q3,Stephen Jackson,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,6
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,6
0,Q1,Evan Eschmeyer,290,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Evan Eschmeyer,
0,H1,Evan Eschmeyer,290,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q3,Evan Eschmeyer,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Evan Eschmeyer,
0,H2,Evan Eschmeyer,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Aaron Williams,430,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,4
0,Q2,Aaron Williams,455,0,2,0.0,0,0,,0,0,,2,0,2,0,0,2,1,1,0,1
0,H1,Aaron Williams,885,1,4,0.25,0,0,,0,0,,3,1,4,1,0,2,1,2,2,5
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-7
0,H2,Aaron Williams,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-7
0,Q1,Johnny Newman,
0,Q2,Johnny Newman,720,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,8,4
0,H1,Johnny Newman,720,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,8,4
0,Q3,Johnny Newman,
0,Q4,Johnny Newman,720,2,2,1.0,1,1,1.0,0,2,0.0,1,2,3,1,0,0,1,1,5,-7
0,H2,Johnny Newman,720,2,2,1.0,1,1,1.0,0,2,0.0,1,2,3,1,0,0,1,1,5,-7
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,548,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H1,Lucious Harris,548,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,720,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-7
0,H2,Lucious Harris,720,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-7
0,Q1,Jim McIlvaine,430,0,0,,0,0,,0,0,,0,0,0,0,0,3,1,2,0,4
0,Q2,Jim McIlvaine,355,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Jim McIlvaine,785,0,0,,0,0,,0,0,,0,0,0,0,0,3,1,2,0,9
0,Q3,Jim McIlvaine,411,0,0,,0,0,,0,0,,0,0,0,1,0,2,1,1,0,6
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,411,0,0,,0,0,,0,0,,0,0,0,1,0,2,1,1,0,6
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,406,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
0,H1,Kevin Ollie,406,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
0,Q1,Sherman Douglas,
0,Q2,Sherman Douglas,
0,H1,Sherman Douglas,
0,Q3,Sherman Douglas,
0,Q4,Sherman Douglas,
0,H2,Sherman Douglas,
0,Q1,Soumaila Samake,
0,Q2,Soumaila Samake,
0,H1,Soumaila Samake,
0,Q3,Soumaila Samake,
0,Q4,Soumaila Samake,
0,H2,Soumaila Samake,
1,Q1,Keyon Dooling,720,0,0,,0,0,,3,6,0.5,0,1,1,1,0,0,1,0,3,2
1,Q2,Keyon Dooling,442,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H1,Keyon Dooling,1162,1,3,0.333,0,0,,3,6,0.5,0,2,2,1,0,0,1,0,5,1
1,Q3,Keyon Dooling,581,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Keyon Dooling,718,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,0,7
1,H2,Keyon Dooling,1299,0,4,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,0,1
1,Q1,Lamar Odom,720,1,6,0.167,0,2,0.0,4,4,1.0,2,5,7,1,0,3,0,0,6,2
1,Q2,Lamar Odom,527,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-8
1,H1,Lamar Odom,1247,1,7,0.143,0,2,0.0,4,4,1.0,2,6,8,1,0,3,2,2,6,-6
1,Q3,Lamar Odom,662,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,-6
1,Q4,Lamar Odom,532,5,8,0.625,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,3,12,8
