Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Solomon Hill,720,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,5,0,0,1,1,8,-3
0,Q2,Solomon Hill,349,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,6
0,H1,Solomon Hill,1069,2,5,0.4,2,4,0.5,2,2,1.0,1,1,2,5,1,0,1,1,8,3
0,Q3,Solomon Hill,588,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,0
0,Q4,Solomon Hill,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,11
0,H2,Solomon Hill,887,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,11
0,Q1,David West,720,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,7,-3
0,Q2,David West,203,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,0
0,H1,David West,923,4,7,0.571,0,0,,1,2,0.5,1,5,6,1,0,0,0,1,9,-3
0,Q3,David West,661,4,6,0.667,0,0,,0,0,,2,1,3,0,1,0,0,2,8,-5
0,Q4,David West,261,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-3
0,H2,David West,922,4,8,0.5,0,0,,0,0,,2,2,4,0,2,0,0,4,8,-8
0,Q1,C.J. Watson,576,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-6
0,Q2,C.J. Watson,270,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,5,4
0,H1,C.J. Watson,846,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,1,1,5,-2
0,Q3,C.J. Watson,598,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,3,1,2,-5
0,Q4,C.J. Watson,320,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,1,5,-4
0,H2,C.J. Watson,918,2,7,0.286,0,3,0.0,3,3,1.0,0,0,0,2,0,0,4,2,7,-9
0,Q1,Rodney Stuckey,382,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q2,Rodney Stuckey,316,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,3,4,1
0,H1,Rodney Stuckey,698,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,1,3,6,-6
0,Q3,Rodney Stuckey,513,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,2,-6
0,Q4,Rodney Stuckey,427,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
0,H2,Rodney Stuckey,940,3,7,0.429,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,2,6,-13
0,Q1,Roy Hibbert,509,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-7
0,Q2,Roy Hibbert,360,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,11
