Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,720,4,5,0.8,0,1,0.0,0,0,,0,6,6,0,0,0,0,1,8,10
0,Q2,Jeff Green,533,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-14
0,H1,Jeff Green,1253,6,9,0.667,0,2,0.0,0,0,,0,6,6,0,0,0,0,1,12,-4
0,Q3,Jeff Green,720,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,2,0,0,0,0,11,-4
0,Q4,Jeff Green,212,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Jeff Green,932,4,8,0.5,1,4,0.25,4,4,1.0,0,2,2,2,0,0,0,0,13,-6
0,Q1,Jordan Crawford,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,2,0,6,10
0,Q2,Jordan Crawford,441,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,-8
0,H1,Jordan Crawford,1161,4,8,0.5,0,2,0.0,4,4,1.0,1,1,2,1,1,0,3,0,12,2
0,Q3,Jordan Crawford,720,3,7,0.429,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,8,-4
0,Q4,Jordan Crawford,256,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Jordan Crawford,976,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,1,0,1,1,8,-11
0,Q1,Avery Bradley,581,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,8
0,Q2,Avery Bradley,386,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-12
0,H1,Avery Bradley,967,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,0,2,5,-4
0,Q3,Avery Bradley,720,1,2,0.5,0,0,,0,0,,1,0,1,1,2,0,0,0,2,-4
0,Q4,Avery Bradley,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
0,H2,Avery Bradley,1097,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,2,0,1,0,2,-4
0,Q1,Brandon Bass,542,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,9
0,Q2,Brandon Bass,646,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,8,-16
0,H1,Brandon Bass,1188,3,3,1.0,0,0,,4,4,1.0,1,2,3,1,0,0,2,2,10,-7
0,Q3,Brandon Bass,645,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,0
0,Q4,Brandon Bass,225,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,2
0,H2,Brandon Bass,870,3,6,0.5,0,0,,1,1,1.0,2,4,6,0,0,0,0,1,7,2
0,Q1,Courtney Lee,421,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,4
0,Q2,Courtney Lee,589,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-18
0,H1,Courtney Lee,1010,2,6,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,5,-14
0,Q3,Courtney Lee,294,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q4,Courtney Lee,644,6,7,0.857,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,13,8
0,H2,Courtney Lee,938,6,10,0.6,1,4,0.25,0,0,,0,1,1,1,0,0,0,3,13,4
0,Q1,Jason Terry,299,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,6
0,Q2,Jason Terry,410,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-10
0,H1,Jason Terry,709,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,4,-4
0,Q3,Jason Terry,426,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jason Terry,530,1,1,1.0,0,0,,0,0,,1,0,1,3,1,0,3,2,2,-2
0,H2,Jason Terry,956,1,4,0.25,0,1,0.0,0,0,,1,0,1,3,1,0,3,2,2,-2
0,Q1,Terrence Williams,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Terrence Williams,334,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,H1,Terrence Williams,473,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q3,Terrence Williams,
0,Q4,Terrence Williams,554,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2
0,H2,Terrence Williams,554,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Chris Wilcox,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,609,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,0,1,2,12
0,H2,Chris Wilcox,609,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,0,1,2,12
0,Q1,Shavlik Randolph,178,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
