Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,576,7,8,0.875,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,16,9
0,Q2,Damian Lillard,504,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,0
0,H1,Damian Lillard,1080,9,13,0.692,2,4,0.5,0,0,,1,1,2,1,0,0,1,0,20,9
0,Q3,Damian Lillard,554,0,6,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,2,0,2,-14
0,Q4,Damian Lillard,530,3,6,0.5,0,2,0.0,2,3,0.667,0,1,1,0,0,0,2,2,8,-7
0,H2,Damian Lillard,1084,3,12,0.25,0,3,0.0,4,5,0.8,1,2,3,0,1,0,4,2,10,-21
0,Q1,CJ McCollum,513,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,9,7
0,Q2,CJ McCollum,514,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,8
0,H1,CJ McCollum,1027,4,11,0.364,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,0,11,15
0,Q3,CJ McCollum,551,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,3,0,3,1,3,-5
0,Q4,CJ McCollum,542,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,3
0,H2,CJ McCollum,1093,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,3,3,0,3,1,5,-2
0,Q1,Mason Plumlee,576,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,2,1,1,4,9
0,Q2,Mason Plumlee,456,1,5,0.2,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,2,3
0,H1,Mason Plumlee,1032,2,9,0.222,0,0,,2,4,0.5,0,5,5,1,1,2,1,2,6,12
0,Q3,Mason Plumlee,486,2,3,0.667,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,5,-11
0,Q4,Mason Plumlee,453,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,0,1,0,0,3,-6
0,H2,Mason Plumlee,939,2,5,0.4,0,0,,4,6,0.667,3,3,6,1,0,1,0,1,8,-17
0,Q1,Evan Turner,432,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,0
0,Q2,Evan Turner,397,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,5
0,H1,Evan Turner,829,2,4,0.5,0,1,0.0,0,0,,1,0,1,4,1,0,0,0,4,5
0,Q3,Evan Turner,454,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-11
0,Q4,Evan Turner,425,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H2,Evan Turner,879,0,6,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-18
0,Q1,Noah Vonleh,432,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q2,Noah Vonleh,397,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,5
0,H1,Noah Vonleh,829,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,5,5
0,Q3,Noah Vonleh,385,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,-7
0,Q4,Noah Vonleh,338,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
0,H2,Noah Vonleh,723,2,2,1.0,1,1,1.0,0,2,0.0,0,3,3,0,0,0,0,2,5,-8
0,Q1,Allen Crabbe,351,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Allen Crabbe,422,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-4
