Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,539,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,3,-4
0,Q2,Trevor Ariza,720,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,2,0,0,0,0,18
0,H1,Trevor Ariza,1259,1,3,0.333,1,3,0.333,0,0,,0,4,4,4,2,0,2,0,3,14
0,Q3,Trevor Ariza,676,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-12
0,Q4,Trevor Ariza,589,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,8,3
0,H2,Trevor Ariza,1265,5,9,0.556,3,6,0.5,0,0,,0,1,1,0,1,0,0,2,13,-9
0,Q1,James Harden,494,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-6
0,Q2,James Harden,510,4,8,0.5,3,4,0.75,0,2,0.0,1,1,2,2,0,0,0,0,11,11
0,H1,James Harden,1004,5,11,0.455,3,4,0.75,0,2,0.0,1,1,2,3,1,0,0,1,13,5
0,Q3,James Harden,627,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,1,0,1,0,6,-2
0,Q4,James Harden,433,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,1,1,0,1,0,5,6
0,H2,James Harden,1060,4,9,0.444,2,4,0.5,1,1,1.0,0,1,1,3,2,0,2,0,11,4
0,Q1,Patrick Beverley,370,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Patrick Beverley,577,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,5,13
0,H1,Patrick Beverley,947,3,7,0.429,1,4,0.25,0,0,,0,0,0,3,0,0,0,1,7,12
0,Q3,Patrick Beverley,387,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,2
0,Q4,Patrick Beverley,706,1,1,1.0,1,1,1.0,0,0,,1,0,1,3,0,0,0,3,3,2
0,H2,Patrick Beverley,1093,3,4,0.75,1,2,0.5,0,0,,1,0,1,5,0,0,0,3,7,4
0,Q1,Dwight Howard,460,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,3,1,4,-3
0,Q2,Dwight Howard,530,3,3,1.0,0,0,,0,0,,1,3,4,0,2,0,0,1,6,17
0,H1,Dwight Howard,990,5,6,0.833,0,0,,0,0,,1,5,6,0,3,0,3,2,10,14
0,Q3,Dwight Howard,538,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-6
0,Q4,Dwight Howard,433,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,6
0,H2,Dwight Howard,971,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,1,1,1,2,3,0
0,Q1,Terrence Jones,493,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-14
0,Q2,Terrence Jones,176,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,H1,Terrence Jones,669,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-7
0,Q3,Terrence Jones,86,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Terrence Jones,
0,H2,Terrence Jones,86,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Donatas Motiejūnas,397,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-9
0,Q2,Donatas Motiejūnas,221,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,1
0,H1,Donatas Motiejūnas,618,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,3,7,-8
0,Q3,Donatas Motiejūnas,387,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,2
