Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrone Corbin,626,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q2,Tyrone Corbin,543,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Tyrone Corbin,1169,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,-4
0,Q3,Tyrone Corbin,681,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3
0,Q4,Tyrone Corbin,718,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,2,0,0,0,1,4,12
0,H2,Tyrone Corbin,1399,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,4,0,0,1,2,4,9
0,Q1,Steve Smith,720,2,7,0.286,0,1,0.0,4,4,1.0,1,0,1,2,0,0,0,1,8,0
0,Q2,Steve Smith,517,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,H1,Steve Smith,1237,3,9,0.333,0,1,0.0,6,6,1.0,1,0,1,2,0,0,0,1,12,-5
0,Q3,Steve Smith,720,5,6,0.833,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,10,-3
0,Q4,Steve Smith,516,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,2,10
0,H2,Steve Smith,1236,6,8,0.75,0,2,0.0,0,0,,0,0,0,2,1,0,0,3,12,7
0,Q1,Alan Henderson,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,0
0,Q2,Alan Henderson,417,1,2,0.5,0,0,,3,5,0.6,1,0,1,0,0,0,0,0,5,-5
0,H1,Alan Henderson,1137,2,5,0.4,0,0,,5,7,0.714,1,0,1,1,0,0,1,1,9,-5
0,Q3,Alan Henderson,720,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,5,-3
0,Q4,Alan Henderson,224,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,H2,Alan Henderson,944,4,6,0.667,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,9,2
0,Q1,Eldridge Recasner,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,0
0,Q2,Eldridge Recasner,437,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-8
0,H1,Eldridge Recasner,1157,4,6,0.667,1,1,1.0,0,0,,1,0,1,2,1,0,1,0,9,-8
0,Q3,Eldridge Recasner,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
0,Q4,Eldridge Recasner,20,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H2,Eldridge Recasner,740,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,0
0,Q1,Dikembe Mutombo,720,2,2,1.0,0,0,,5,5,1.0,1,1,2,0,0,1,1,0,9,0
0,Q2,Dikembe Mutombo,407,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,H1,Dikembe Mutombo,1127,2,2,1.0,0,0,,6,7,0.857,1,2,3,0,0,1,1,0,10,-2
0,Q3,Dikembe Mutombo,681,2,5,0.4,0,0,,2,2,1.0,4,2,6,0,0,0,0,0,6,-3
0,Q4,Dikembe Mutombo,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Dikembe Mutombo,683,2,5,0.4,0,0,,2,2,1.0,4,2,6,0,0,0,0,0,6,-3
0,Q1,Christian Laettner,
0,Q2,Christian Laettner,616,2,4,0.5,0,0,,5,6,0.833,0,0,0,1,0,0,0,2,9,-13
0,H1,Christian Laettner,616,2,4,0.5,0,0,,5,6,0.833,0,0,0,1,0,0,0,2,9,-13
0,Q3,Christian Laettner,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Christian Laettner,720,4,6,0.667,1,2,0.5,2,3,0.667,1,4,5,1,0,2,0,1,11,12
0,H2,Christian Laettner,759,4,6,0.667,1,2,0.5,2,3,0.667,1,4,5,1,0,2,0,1,11,12
0,Q1,Drew Barry,
0,Q2,Drew Barry,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Drew Barry,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Drew Barry,
0,Q4,Drew Barry,700,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,9
0,H2,Drew Barry,700,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,9
0,Q1,Chris Crawford,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chris Crawford,347,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H1,Chris Crawford,441,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q3,Chris Crawford,39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chris Crawford,159,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,3
0,H2,Chris Crawford,198,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,3
0,Q1,Greg Anderson,
0,Q2,Greg Anderson,
0,H1,Greg Anderson,
0,Q3,Greg Anderson,
0,Q4,Greg Anderson,541,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,6
0,H2,Greg Anderson,541,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,6
0,Q1,Mookie Blaylock,
0,Q2,Mookie Blaylock,
0,H1,Mookie Blaylock,
0,Q3,Mookie Blaylock,
0,Q4,Mookie Blaylock,
0,H2,Mookie Blaylock,
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,
0,H1,Chucky Brown,
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,
0,H2,Chucky Brown,
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,
0,H1,Anthony Miller,
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,
0,H2,Anthony Miller,
1,Q1,John Starks,554,3,5,0.6,0,2,0.0,0,0,,2,1,3,1,0,0,0,1,6,-3
1,Q2,John Starks,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,3,10
1,H1,John Starks,1274,4,8,0.5,1,3,0.333,0,0,,2,1,3,3,0,0,2,1,9,7
1,Q3,John Starks,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,7,3
1,Q4,John Starks,531,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,2,1,0,1,2,0,-6
1,H2,John Starks,1251,3,7,0.429,1,3,0.333,0,2,0.0,0,0,0,5,1,0,1,3,7,-3
1,Q1,Larry Johnson,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,0
1,Q2,Larry Johnson,407,4,5,0.8,0,0,,3,3,1.0,3,0,3,1,0,0,0,1,11,7
1,H1,Larry Johnson,1127,7,9,0.778,0,0,,3,3,1.0,4,1,5,1,0,0,0,1,17,7
1,Q3,Larry Johnson,540,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1
