Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy Murray,564,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-15
0,Q2,Tracy Murray,630,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
0,H1,Tracy Murray,1194,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-28
0,Q3,Tracy Murray,671,5,7,0.714,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,0,13,-5
0,Q4,Tracy Murray,
0,H2,Tracy Murray,671,5,7,0.714,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,0,13,-5
0,Q1,Juwan Howard,720,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,2,-18
0,Q2,Juwan Howard,596,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,0,1,10,-2
0,H1,Juwan Howard,1316,5,8,0.625,0,0,,2,2,1.0,1,3,4,2,0,0,0,2,12,-20
0,Q3,Juwan Howard,544,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-4
0,Q4,Juwan Howard,
0,H2,Juwan Howard,544,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-4
0,Q1,Mitch Richmond,720,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,-18
0,Q2,Mitch Richmond,497,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,0,-13
0,H1,Mitch Richmond,1217,2,9,0.222,0,5,0.0,2,2,1.0,0,4,4,2,0,0,2,3,6,-31
0,Q3,Mitch Richmond,559,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-5
0,Q4,Mitch Richmond,
0,H2,Mitch Richmond,559,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-5
0,Q1,Rod Strickland,564,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-15
0,Q2,Rod Strickland,447,1,2,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,2,0,3,-9
0,H1,Rod Strickland,1011,2,5,0.4,0,0,,1,2,0.5,0,2,2,3,0,0,3,0,5,-24
0,Q3,Rod Strickland,720,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-6
0,Q4,Rod Strickland,
0,H2,Rod Strickland,720,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-6
0,Q1,Jahidi White,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-17
0,Q2,Jahidi White,403,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,2,0,-8
0,H1,Jahidi White,718,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,2,3,0,-25
