Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,3,6,0.5,0,0,,0,2,0.0,1,0,1,2,0,0,0,0,6,10
0,Q2,Baron Davis,519,3,4,0.75,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,7,12
0,H1,Baron Davis,1239,6,10,0.6,1,1,1.0,0,2,0.0,1,0,1,6,0,0,0,0,13,22
0,Q3,Baron Davis,720,3,9,0.333,1,4,0.25,0,0,,1,2,3,0,0,0,1,0,7,-8
0,Q4,Baron Davis,496,1,6,0.167,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-2
0,H2,Baron Davis,1216,4,15,0.267,1,5,0.2,0,1,0.0,1,3,4,0,0,0,1,0,9,-10
0,Q1,P.J. Brown,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,10
0,Q2,P.J. Brown,294,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,9
0,H1,P.J. Brown,1014,4,6,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,9,19
0,Q3,P.J. Brown,720,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-8
0,Q4,P.J. Brown,352,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,-2
0,H2,P.J. Brown,1072,2,5,0.4,0,0,,1,1,1.0,3,3,6,0,0,0,1,2,5,-10
0,Q1,Jamaal Magloire,720,4,7,0.571,0,0,,1,1,1.0,2,1,3,1,0,1,0,1,9,10
0,Q2,Jamaal Magloire,272,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,8
0,H1,Jamaal Magloire,992,5,10,0.5,0,0,,1,1,1.0,2,3,5,1,0,1,0,2,11,18
0,Q3,Jamaal Magloire,720,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,-8
0,Q4,Jamaal Magloire,352,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2
0,H2,Jamaal Magloire,1072,0,1,0.0,0,0,,2,2,1.0,1,5,6,0,0,0,1,2,2,-10
0,Q1,David Wesley,720,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,10
0,Q2,David Wesley,201,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,David Wesley,921,1,5,0.2,0,0,,1,1,1.0,0,3,3,2,0,0,0,0,3,12
0,Q3,David Wesley,596,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,3,0,0,-7
0,Q4,David Wesley,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,David Wesley,820,0,4,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,3,0,0,-9
0,Q1,George Lynch,715,0,2,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,1,0,0,10
0,Q2,George Lynch,
0,H1,George Lynch,715,0,2,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,1,0,0,10
0,Q3,George Lynch,523,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q4,George Lynch,
0,H2,George Lynch,523,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,720,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,7,14
0,H1,Stacey Augmon,720,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,7,14
0,Q3,Stacey Augmon,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Stacey Augmon,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,H2,Stacey Augmon,917,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7
0,Q1,Darrell Armstrong,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darrell Armstrong,720,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,2,6,14
0,H1,Darrell Armstrong,726,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,2,6,14
0,Q3,Darrell Armstrong,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Darrell Armstrong,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,3,0,2,1,2,-4
0,H2,Darrell Armstrong,844,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,3,0,2,1,2,-5
0,Q1,David West,
0,Q2,David West,519,3,5,0.6,0,0,,0,0,,3,2,5,1,0,0,1,0,6,12
0,H1,David West,519,3,5,0.6,0,0,,0,0,,3,2,5,1,0,0,1,0,6,12
0,Q3,David West,
0,Q4,David West,368,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-2
0,H2,David West,368,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-2
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,355,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,2,1,4,-1
0,H1,Robert Traylor,355,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,2,1,4,-1
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,368,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,2,1,3,-2
0,H2,Robert Traylor,368,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,2,1,3,-2
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,
0,H1,Sean Rooks,
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
0,Q1,Steve Smith,
0,Q2,Steve Smith,
0,H1,Steve Smith,
0,Q3,Steve Smith,
0,Q4,Steve Smith,
0,H2,Steve Smith,
1,Q1,Donyell Marshall,720,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-10
1,Q2,Donyell Marshall,519,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,2,0,0,4,-12
1,H1,Donyell Marshall,1239,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,0,0,3,0,1,4,-22
1,Q3,Donyell Marshall,717,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,2,2,8
1,Q4,Donyell Marshall,567,0,1,0.0,0,0,,3,4,0.75,1,2,3,1,0,1,0,1,3,6
1,H2,Donyell Marshall,1284,0,3,0.0,0,1,0.0,5,6,0.833,1,5,6,2,0,2,0,3,5,14
1,Q1,Alvin Williams,594,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,6,-13
1,Q2,Alvin Williams,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-14
1,H1,Alvin Williams,1314,5,9,0.556,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,10,-27
1,Q3,Alvin Williams,720,2,7,0.286,0,1,0.0,0,0,,0,3,3,1,2,0,0,0,4,8
1,Q4,Alvin Williams,468,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,2,0,2,0,0,6
1,H2,Alvin Williams,1188,2,9,0.222,0,3,0.0,0,0,,0,4,4,2,4,0,2,0,4,14
1,Q1,Vince Carter,720,2,6,0.333,0,0,,0,0,,0,2,2,1,0,1,1,1,4,-10
1,Q2,Vince Carter,206,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-4
1,H1,Vince Carter,926,3,9,0.333,0,0,,0,0,,0,2,2,2,0,1,2,3,6,-14
1,Q3,Vince Carter,717,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,9,8
1,Q4,Vince Carter,423,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,1,1,0,0,1,7,6
1,H2,Vince Carter,1140,4,6,0.667,2,2,1.0,6,6,1.0,0,2,2,2,1,0,1,1,16,14
1,Q1,Jalen Rose,683,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
1,Q2,Jalen Rose,393,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,-9
1,H1,Jalen Rose,1076,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,0,2,0,-19
1,Q3,Jalen Rose,523,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,5
1,Q4,Jalen Rose,405,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H2,Jalen Rose,928,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,4
1,Q1,Chris Bosh,557,0,3,0.0,0,0,,0,0,,1,1,2,0,0,2,1,0,0,-13
1,Q2,Chris Bosh,326,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,3,-4
1,H1,Chris Bosh,883,1,4,0.25,0,0,,1,1,1.0,1,2,3,1,0,2,3,1,3,-17
1,Q3,Chris Bosh,487,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
1,Q4,Chris Bosh,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Chris Bosh,524,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,Q1,Morris Peterson,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
1,Q2,Morris Peterson,557,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-13
1,H1,Morris Peterson,720,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,3,-10
1,Q3,Morris Peterson,197,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
1,Q4,Morris Peterson,532,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,3
1,H2,Morris Peterson,729,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,6,6
1,Q1,Lonny Baxter,158,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,3
1,Q2,Lonny Baxter,319,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-10
1,H1,Lonny Baxter,477,2,3,0.667,0,0,,3,4,0.75,1,4,5,1,0,0,0,0,7,-7
1,Q3,Lonny Baxter,236,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q4,Lonny Baxter,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Lonny Baxter,533,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,Q1,Michael Curry,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
